Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.1497,10.0482,10.1497,2007-08-13
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.1499,10.0484,10.1499,2007-08-13
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0466,9.9461,10.0466,2007-08-13
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0466,9.9461,10.0466,2007-08-13
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1497,10.0482,10.1497,2007-08-13
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1497,10.0482,10.1497,2007-08-13
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.1475,10.046,10.1475,2007-08-13
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.1475,10.046,10.1475,2007-08-13
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0495,9.949,10.0495,2007-08-13
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0495,9.949,10.0495,2007-08-13
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1475,10.046,10.1475,2007-08-13
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1475,10.046,10.1475,2007-08-13
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0441,9.9437,10.0441,2007-08-13
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1042,10.0032,10.1042,2007-08-13
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1042,10.0032,10.1042,2007-08-13
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1042,10.0032,10.1042,2007-08-13
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1042,10.0032,10.1042,2007-08-13
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.1042,10.0032,10.1042,2007-08-13
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.1042,10.0032,10.1042,2007-08-13
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0441,9.9437,10.0441,2007-08-13
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-08-13
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3789,11.3789,11.3789,2007-08-13
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0281,10.0281,10.0281,2007-08-13
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2007-08-13
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.327,11.327,11.327,2007-08-13
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0274,10.0274,10.0274,2007-08-13
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2007-08-13
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.0577,10.0577,0.0,2007-08-13
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.0577,10.0577,0.0,2007-08-13
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.0936,10.0936,0.0,2007-08-13
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.0936,10.0936,0.0,2007-08-13
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.387,10.1793,10.387,2007-08-13
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0935,11.8516,12.0935,2007-08-13
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6676,10.4542,10.6676,2007-08-13
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.965,11.7257,11.965,2007-08-13
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1314,9.9288,10.1314,2007-08-13
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.2261,11.9816,12.2261,2007-08-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5136,20.3905,20.5136,2007-08-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3613,11.2931,11.3613,2007-08-13
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5136,20.3905,20.5136,2007-08-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.0738,12.0738,12.0738,2007-08-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1712,10.1712,10.1712,2007-08-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.0738,12.0738,12.0738,2007-08-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0121,10.902,11.0121,2007-08-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.092,26.8211,27.092,2007-08-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5616,11.446,11.5616,2007-08-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5421,10.4367,10.5421,2007-08-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.3444,12.3444,12.3444,2007-08-13
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-08-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1995,12.1995,12.1995,2007-08-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0828,11.0828,11.0828,2007-08-13
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0217,10.0217,10.0217,2007-08-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.1013,12.1013,12.1013,2007-08-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9654,11.9654,11.9654,2007-08-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5367,10.5367,10.5367,2007-08-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4693,13.4693,13.4693,2007-08-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3431,10.3431,10.3431,2007-08-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.507,11.507,11.507,2007-08-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-08-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2598,10.2598,10.2598,2007-08-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2571,10.2571,10.2571,2007-08-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3229,11.3229,11.3229,2007-08-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.0481,24.0481,24.0481,2007-08-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3622,13.3622,13.3622,2007-08-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6372,11.6372,11.6372,2007-08-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0846,11.0846,11.0846,2007-08-13
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0895,10.0693,10.0895,2007-08-13
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.1354,10.1151,10.1354,2007-08-13
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0712,10.0511,10.0712,2007-08-13
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0289,10.0088,10.0289,2007-08-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-08-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6616,10.6456,10.6616,2007-08-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1365,10.1213,10.1365,2007-08-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-08-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.1555,11.1388,11.1555,2007-08-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1901,10.1748,10.1901,2007-08-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0723,10.0572,10.0723,2007-08-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.032,10.017,10.032,2007-08-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7161,10.6625,10.7161,2007-08-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3533,12.3533,12.6004,2007-08-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6744,10.621,10.6744,2007-08-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3536,10.3018,10.3536,2007-08-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9593,12.9593,12.9593,2007-08-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.2476,10.2476,10.2476,2007-08-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2206,10.2206,10.2206,2007-08-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-08-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1106.3179,1106.3179,1106.3179,2007-08-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.7671,15.6094,15.7671,2007-08-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9078,10.7987,10.9078,2007-08-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3151,11.2019,11.3151,2007-08-13
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.7954,1007.7314,1012.7954,2007-08-13
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1022.8868,1017.7724,1022.8868,2007-08-13
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1002.4244,997.4123,1002.4244,2007-08-13
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1001.9283,996.9187,1001.9283,2007-08-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-08-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1076.5446,1076.5446,1076.5446,2007-08-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7104,1000.7104,1000.7104,2007-08-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-08-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.5722,10.5722,10.5722,2007-08-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0519,10.0519,10.0519,2007-08-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.5522,10.5522,10.5522,2007-08-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.4731,26.4731,26.7378,2007-08-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.8075,33.8075,34.3146,2007-08-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.8075,33.8075,34.3146,2007-08-13
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0147,10.0147,10.0147,2007-08-13
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.241,10.241,10.241,2007-08-13
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.2351,10.2351,10.2351,2007-08-13
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.2351,10.2351,10.2351,2007-08-13
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1077,10.1077,10.1077,2007-08-13
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1044,10.1044,10.1044,2007-08-13
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.1044,10.1044,10.1044,2007-08-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.8929,13.8582,13.8929,2007-08-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3255,10.2997,10.3255,2007-08-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8042,10.7502,10.8042,2007-08-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.9096,10.8551,10.9096,2007-08-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.0968,13.0313,13.0968,2007-08-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.9956,10.9406,10.9956,2007-08-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.6959,11.6374,11.6959,2007-08-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.871,20.6623,21.184,2007-08-13
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.1395,10.1395,10.1395,2007-08-13
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.2065,10.2065,10.2065,2007-08-13
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.1174,10.1174,10.1174,2007-08-13
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.1906,10.1906,10.1906,2007-08-13
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2454,10.2454,10.2454,2007-08-13
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.2454,10.2454,10.2454,2007-08-13
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1373,10.1373,10.1373,2007-08-13
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,10.1373,10.1373,10.1373,2007-08-13
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0223,10.0223,10.0223,2007-08-13
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,10.0223,10.0223,10.0223,2007-08-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9362,11.8765,11.9362,2007-08-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.593,11.535,11.593,2007-08-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9107,11.8511,11.9107,2007-08-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.7148,19.6162,19.7148,2007-08-13
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4452,10.4452,10.4452,2007-08-13
102231,ING Dynamic Duration Fund-Bonus Option,,,11.8645,11.8645,11.8645,2007-08-13
102222,ING Dynamic Duration Fund-Growth Option,,,11.8645,11.8645,11.8645,2007-08-13
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.3461,10.3461,10.3461,2007-08-13
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1182,10.1182,10.1182,2007-08-13
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2805,10.2805,10.2805,2007-08-13
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.7164,10.7164,10.7164,2007-08-13
100185,ING Income Fund-Bonus Option,,,11.4834,11.4834,11.4834,2007-08-13
100186,ING Income Fund-Institutional Bonus Option,,,11.7963,11.7963,11.7963,2007-08-13
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-08-13
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-08-13
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.7055,19.7055,19.7055,2007-08-13
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.7004,10.7004,10.7004,2007-08-13
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.5693,10.5693,10.5693,2007-08-13
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.36,10.36,10.36,2007-08-13
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.8337,18.8337,18.8337,2007-08-13
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7956,10.7956,10.7956,2007-08-13
102240,ING MIP Fund-Bonus Option,,,12.5626,12.5626,12.5626,2007-08-13
102232,ING MIP Fund-Growth Option,INF084M01929,,12.5626,12.5626,12.5626,2007-08-13
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.737,10.737,10.737,2007-08-13
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3335,10.3335,10.3335,2007-08-13
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.563,10.563,10.563,2007-08-13
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2526,10.2526,10.2526,2007-08-13
102715,ING Select Debt Fund-Bonus Option,,,11.3046,11.3046,11.3046,2007-08-13
102711,ING Select Debt Fund-Growth Option,,,11.3046,11.3046,11.3046,2007-08-13
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.3079,10.3079,10.3079,2007-08-13
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.146,10.146,10.146,2007-08-13
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.3251,11.3251,11.3251,2007-08-13
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.7689,13.7689,13.7689,2007-08-13
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-08-13
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-08-13
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.2972,10.2972,10.2972,2007-08-13
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0515,10.0515,10.0515,2007-08-13
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-08-13
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0492,10.0492,10.0492,2007-08-13
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-08-13
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2007-08-13
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.3563,10.3563,10.3563,2007-08-13
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0716,10.0716,10.0716,2007-08-13
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0641,10.0641,10.0641,2007-08-13
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0506,10.0506,10.0506,2007-08-13
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.959,10.959,10.959,2007-08-13
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3705,10.3705,10.3705,2007-08-13
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.8352,11.8352,11.8352,2007-08-13
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4214,11.4214,11.4214,2007-08-13
102027,JM MIP FUND-Growth,INF192K01AK4,,13.7271,13.7271,13.7271,2007-08-13
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6697,10.6697,10.6697,2007-08-13
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.7371,10.7371,10.7371,2007-08-13
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2236,10.2236,10.2236,2007-08-13
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,12.0023,12.0023,12.0023,2007-08-13
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-08-13
101954,Kotak Income Plus-(Growth),,,13.5446,13.5446,13.5446,2007-08-13
101953,Kotak Income Plus-(Monthly Dividend),,,10.9671,10.9671,10.9671,2007-08-13
