Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-08-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0474,13.0474,13.0474,2006-08-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0445,10.0445,10.0445,2006-08-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-08-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.035,13.035,13.035,2006-08-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-05
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0134,10.0134,10.0134,2006-08-05
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0045,10.0045,10.0045,2006-08-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1401,11.1401,11.1401,2006-08-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1236,10.1236,10.1236,2006-08-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.0727,14.0727,14.0727,2006-08-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8128,11.8128,11.8128,2006-08-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0136,10.0136,10.0136,2006-08-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0053,10.0053,10.0053,2006-08-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0131,10.0131,10.0131,2006-08-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1175.375,1175.375,1175.375,2006-08-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1022.1308,1022.1308,1022.1308,2006-08-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1021.4937,1021.4937,1021.4937,2006-08-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1026.0856,1026.0856,1026.0856,2006-08-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1170.6484,1170.6484,1170.6484,2006-08-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.8934,1014.8934,1014.8934,2006-08-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.047,16.047,16.047,2006-08-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.595,10.595,10.595,2006-08-05
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1168.3643,1168.3643,1168.3643,2006-08-05
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.8324,1013.8324,1013.8324,2006-08-05
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.5671,17.5671,17.5671,2006-08-05
103191,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Daily Dividend,,INF209K01KD0,10.0049,10.0049,10.0049,2006-08-05
103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,INF209K01KE8,,11.9169,11.9169,11.9169,2006-08-05
103194,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Weekly Dividend,,INF209K01KG3,10.0085,10.0085,10.0085,2006-08-05
103193,Aditya Birla Sun Life Low duration Fund - Weekly Dividend - Regular Plan,,INF209KA1LQ4,10.0083,10.0083,10.0083,2006-08-05
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.4997,10.4997,10.4997,2006-08-05
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,10.9172,10.9172,10.9172,2006-08-05
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2006-08-05
101973,Aditya Birla Sun Life Money Manager Fund - Daily Dividend,,INF209K01SZ6,10.0104,10.0104,10.0104,2006-08-05
101976,Aditya Birla Sun Life Money Manager Fund - Growth,INF209K01RV7,,10.4629,10.4629,10.4629,2006-08-05
101972,Aditya Birla Sun Life Money Manager Fund - Retail Daily Dividend,,INF209K01JZ5,10.0033,10.0033,10.0033,2006-08-05
101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,INF209K01MJ3,,11.7652,11.7652,11.7652,2006-08-05
101970,Aditya Birla Sun Life Money Manager Fund - Retail Weekly Dividend,,INF209K01JY8,10.3764,10.3764,10.3764,2006-08-05
101974,Aditya Birla Sun Life Money Manager Fund - Weekly Dividend,,INF209K01SY9,10.0095,10.0095,10.0095,2006-08-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5651,17.5651,17.5651,2006-08-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4338,17.4338,17.4338,2006-08-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.0612,20.0612,20.0612,2006-08-05
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.1241,11.1241,11.1241,2006-08-05
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2259,10.2259,10.2259,2006-08-05
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-05
102725,Principal Floating Rate Fund - SMP-Growth,,,11.0875,11.0875,11.0875,2006-08-05
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-08-05
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0043,10.0043,10.0043,2006-08-05
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.0973,10.0973,10.0973,2006-08-05
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2006-08-05
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-08-05
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.0782,13.0782,13.0782,2006-08-05
