Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.4620,12.4620,12.4620,2010-01-24
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2010-01-24
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2010-01-24
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-24
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.9669,13.9669,13.9669,2010-01-24
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2010-01-24
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-24
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-24
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.4068,11.4068,11.4068,2010-01-24
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-24
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-24
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.7111,13.7111,13.7111,2010-01-24
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0452,10.0452,10.0452,2010-01-24
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0054,10.0054,10.0054,2010-01-24
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2010-01-24
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1282.2710,1282.2710,1282.2710,2010-01-24
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.8559,1005.8559,1005.8559,2010-01-24
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3825,1001.3825,1001.3825,2010-01-24
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.2918,10.2918,10.2918,2010-01-24
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-01-24
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.3348,14.3348,14.3348,2010-01-24
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0599,10.0599,10.0599,2010-01-24
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-01-24
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.1412,19.1412,19.1412,2010-01-24
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8304,10.8304,10.8304,2010-01-24
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-01-24
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.6260,13.6260,13.6260,2010-01-24
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-01-24
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2010-01-24
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.1182,11.1182,11.1182,2010-01-24
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2010-01-24
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.7117,14.7117,14.7117,2010-01-24
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2010-01-24
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.8697,10.8697,10.8697,2010-01-24
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0414,10.0414,10.0414,2010-01-24
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0201,10.0201,10.0201,2010-01-24
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2010-01-24
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.8143,11.8143,11.8143,2010-01-24
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0605,10.0605,10.0605,2010-01-24
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0104,10.0104,10.0104,2010-01-24
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,941.6364,941.6364,941.6364,2010-01-24
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,989.0513,989.0513,989.0513,2010-01-24
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,945.1094,945.1094,945.1094,2010-01-24
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,942.9690,942.9690,942.9690,2010-01-24
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-01-24
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1177.9105,1177.9105,1177.9105,2010-01-24
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6579,1001.6579,1001.6579,2010-01-24
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-01-24
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1175.1491,1175.1491,1175.1491,2010-01-24
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.6414,1001.6414,1001.6414,2010-01-24
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-01-24
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1166.6889,1166.6889,1166.6889,2010-01-24
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1003.4445,1003.4445,1003.4445,2010-01-24
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.4456,1003.4456,1003.4456,2010-01-24
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.5921,1001.5921,1001.5921,2010-01-24
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.3684,1026.3684,1026.3684,2010-01-24
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2010-01-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1653.5446,1653.5446,1653.5446,2010-01-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3361,1028.3361,1028.3361,2010-01-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2010-01-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1666.3792,1666.3792,1666.3792,2010-01-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0497,1025.0497,1025.0497,2010-01-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.6516,1028.6516,1028.6516,2010-01-24
112049,Shinsei Liquid Fund - Institutional - Daily Dividend,,,1000.5600,1000.5600,1000.5600,2010-01-24
112041,Shinsei Liquid Fund - Institutional - Growth,,,1023.3881,1023.3881,1023.3881,2010-01-24
112052,Shinsei Liquid Fund - Retail - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2010-01-24
112040,Shinsei Liquid Fund - Retail - Growth,,,1022.1899,1022.1899,1022.1899,2010-01-24
112051,Shinsei Liquid Fund - Retail - Weekly Dividend,,,1001.1598,1001.1598,1001.1598,2010-01-24
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,0.0000,0.0000,0.0000,2010-01-24
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.1395,1151.1395,1151.1395,2010-01-24
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2010-01-24
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1517.4399,1517.4399,1517.4399,2010-01-24
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0513,1022.0513,1022.0513,2010-01-24
101859,Tata Liquid High Investment Plan - Weekly,,,1147.1026,1147.1026,1147.1026,2010-01-24
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2010-01-24
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9762,1145.9762,1145.9762,2010-01-24
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2099.2678,2099.2678,2099.2678,2010-01-24
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2010-01-24
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1251.1796,1251.1796,1251.1796,2010-01-24
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1005.8988,1005.8988,1005.8988,2010-01-24
100561,Templeton India Money Market Account - Bonus Plan,,,1.0000,1.0000,1.0000,2010-01-24
104554,Templeton India Money Market Account - Dividend Plan,,,1.0000,1.0000,1.0000,2010-01-24
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1531,10.1531,10.1531,2010-01-24
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,14.6789,14.6789,14.6789,2010-01-24
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0887,10.0887,10.0887,2010-01-24
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.1513,10.1513,10.1513,2010-01-24
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-24
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,13.7494,13.7494,13.7494,2010-01-24
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2010-01-24
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2010-01-24
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2010-01-24
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,11.6780,11.6780,11.6780,2010-01-24
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2010-01-24
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0169,10.0169,10.0169,2010-01-24
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,13.6047,13.6047,13.6047,2010-01-24
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2010-01-24
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.1724,15.1724,15.1724,2010-01-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.7349,15.7349,15.7349,2010-01-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3130,10.3130,10.3130,2010-01-24
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8231,10.8231,10.8231,2010-01-24
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2010-01-24
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0270,10.0270,10.0270,2010-01-24
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2010-01-24
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,14.6203,14.6203,14.6203,2010-01-24
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2010-01-24
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0246,10.0246,10.0246,2010-01-24
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.2195,10.2195,10.2195,2010-01-24
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,24.7160,24.7160,24.7160,2010-01-24
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8089,10.8089,10.8089,2010-01-24
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2010-01-24
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,24.3367,24.3367,24.3367,2010-01-24
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0000,1000.0000,1000.0000,2010-01-24
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1011.2951,1011.2951,1011.2951,2010-01-24
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.9229,1002.9229,1002.9229,2010-01-24
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.7536,1002.7536,1002.7536,2010-01-24
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2010-01-24
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,10.4624,10.4624,10.4624,2010-01-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,15.8563,15.8563,15.8563,2010-01-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2010-01-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,13.5863,13.5863,13.5863,2010-01-24
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2010-01-24
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1094.8127,1094.8127,1094.8127,2010-01-24
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2010-01-24
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1086.4719,1086.4719,1086.4719,2010-01-24
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1000.4982,1000.4982,1000.4982,2010-01-24
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1097.3978,1097.3978,1097.3978,2010-01-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2010-01-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.6294,16.6294,16.6294,2010-01-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2010-01-24
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2010-01-24
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2010-01-24
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2010-01-24
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.1025,11.1025,11.1025,2010-01-24
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2010-01-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2010-01-24
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0449,10.0449,10.0449,2010-01-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5970,16.5970,16.5970,2010-01-24
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0654,10.0654,10.0654,2010-01-24
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0449,10.0449,10.0449,2010-01-24
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1306.9152,1306.9152,1306.9152,2010-01-24
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5180,1000.5180,1000.5180,2010-01-24
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2000,1000.2000,1000.2000,2010-01-24
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2010-01-24
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,21.7244,21.7244,21.7244,2010-01-24
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4037,12.4037,12.4037,2010-01-24
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2010-01-24
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1376.0768,1376.0768,1376.0768,2010-01-24
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2010-01-24
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2010-01-24
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2253.2110,2253.2110,2253.2110,2010-01-24
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2010-01-24
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2010-01-24
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1357.5266,1357.5266,1357.5266,2010-01-24
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2010-01-24
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2010-01-24
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1427.7969,1427.7969,1427.7969,2010-01-24
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2010-01-24
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2010-01-24
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2897,10.2897,10.2897,2010-01-24
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3162,10.3162,10.3162,2010-01-24
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,18.1156,18.1156,18.1156,2010-01-24
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2010-01-24
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0251,10.0251,10.0251,2010-01-24
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2010-01-24
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,18.3598,18.3598,18.3598,2010-01-24
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,18.3218,18.3218,18.3218,2010-01-24
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2010-01-24
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1046,10.1046,10.1046,2010-01-24
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2362,10.2362,10.2362,2010-01-24
101699,HSBC Cash Fund - Growth,INF336L01339,,14.0706,14.0706,14.0706,2010-01-24
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2010-01-24
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5474,10.5474,10.5474,2010-01-24
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4652,10.4652,10.4652,2010-01-24
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,14.9479,14.9479,14.9479,2010-01-24
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2010-01-24
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0184,10.0184,10.0184,2010-01-24
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,14.8183,14.8183,14.8183,2010-01-24
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.2865,100.2865,100.2865,2010-01-24
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5150,118.5150,118.5150,2010-01-24
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,118.6092,118.6092,118.6092,2010-01-24
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,226.5112,226.5112,226.5112,2010-01-24
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.0220,100.0220,100.0220,2010-01-24
