Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2213.6412,2213.6412,2213.6412,2017-08-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1045.0500,1045.0500,1045.0500,2017-08-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1054.7118,1054.7118,1054.7118,2017-08-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-08-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2334.5440,2334.5440,2334.5440,2017-08-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.0096,12.9120,13.0096,2017-08-29
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.9588,12.8616,12.9588,2017-08-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.1514,33.8953,34.1514,2017-08-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3326,10.2551,10.3326,2017-08-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.5057,33.2544,33.5057,2017-08-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3659,10.2882,10.3659,2017-08-29
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.8744,65.8382,67.8744,2017-08-29
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.2872,68.1786,70.2872,2017-08-29
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4046,11.2906,11.4046,2017-08-29
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.6678,19.4711,19.6678,2017-08-29
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-08-29
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7423,10.6349,10.7423,2017-08-29
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.2660,20.0633,20.2660,2017-08-29
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1334,10.0321,10.1334,2017-08-29
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4821,10.3773,10.4821,2017-08-29
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.3968,11.2828,11.3968,2017-08-29
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.0727,19.8720,20.0727,2017-08-29
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5345,10.4292,10.5345,2017-08-29
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.6679,19.4712,19.6679,2017-08-29
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2229,10.1207,10.2229,2017-08-29
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9982,10.8882,10.9982,2017-08-29
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5148,20.3097,20.5148,2017-08-29
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5097,10.4046,10.5097,2017-08-29
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.4917,N.A.,N.A.,2017-08-29
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.3983,N.A.,N.A.,2017-08-29
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5687,N.A.,N.A.,2017-08-29
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.8989,N.A.,N.A.,2017-08-29
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.9285,N.A.,N.A.,2017-08-29
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5200,N.A.,N.A.,2017-08-29
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0346,N.A.,N.A.,2017-08-29
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.2894,N.A.,N.A.,2017-08-29
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0623,N.A.,N.A.,2017-08-29
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,22.9907,N.A.,N.A.,2017-08-29
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3451,N.A.,N.A.,2017-08-29
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.5879,N.A.,N.A.,2017-08-29
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5427,N.A.,N.A.,2017-08-29
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.4984,N.A.,N.A.,2017-08-29
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.1785,N.A.,N.A.,2017-08-29
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.4580,N.A.,N.A.,2017-08-29
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.1877,N.A.,N.A.,2017-08-29
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.1222,N.A.,N.A.,2017-08-29
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1129,N.A.,N.A.,2017-08-29
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9265,N.A.,N.A.,2017-08-29
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5618,N.A.,N.A.,2017-08-29
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1129,N.A.,N.A.,2017-08-29
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5357,N.A.,N.A.,2017-08-29
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1119,N.A.,N.A.,2017-08-29
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0672,N.A.,N.A.,2017-08-29
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7448,N.A.,N.A.,2017-08-29
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.7866,N.A.,N.A.,2017-08-29
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0413,N.A.,N.A.,2017-08-29
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7400,N.A.,N.A.,2017-08-29
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3702,N.A.,N.A.,2017-08-29
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4161,N.A.,N.A.,2017-08-29
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.3235,N.A.,N.A.,2017-08-29
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.3574,N.A.,N.A.,2017-08-29
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3327,N.A.,N.A.,2017-08-29
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3504,N.A.,N.A.,2017-08-29
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1355,N.A.,N.A.,2017-08-29
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,21.1707,N.A.,N.A.,2017-08-29
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1356,N.A.,N.A.,2017-08-29
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1359,N.A.,N.A.,2017-08-29
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.6036,N.A.,N.A.,2017-08-29
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1356,N.A.,N.A.,2017-08-29
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,13.6290,N.A.,N.A.,2017-08-29
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1332,N.A.,N.A.,2017-08-29
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.9175,N.A.,N.A.,2017-08-29
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1260,N.A.,N.A.,2017-08-29
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1476,N.A.,N.A.,2017-08-29
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1223,N.A.,N.A.,2017-08-29
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.2019,N.A.,N.A.,2017-08-29
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1222,N.A.,N.A.,2017-08-29
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0763,N.A.,N.A.,2017-08-29
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1072,N.A.,N.A.,2017-08-29
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.9870,N.A.,N.A.,2017-08-29
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0764,N.A.,N.A.,2017-08-29
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9339,N.A.,N.A.,2017-08-29
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1605,N.A.,N.A.,2017-08-29
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.6512,N.A.,N.A.,2017-08-29
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0855,N.A.,N.A.,2017-08-29
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.5950,N.A.,N.A.,2017-08-29
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0851,N.A.,N.A.,2017-08-29
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3841,N.A.,N.A.,2017-08-29
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0373,N.A.,N.A.,2017-08-29
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.4981,N.A.,N.A.,2017-08-29
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0391,N.A.,N.A.,2017-08-29
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.9730,N.A.,N.A.,2017-08-29
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9008,N.A.,N.A.,2017-08-29
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.0404,13.9000,14.0404,2017-08-29
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.9953,12.8653,12.9953,2017-08-29
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.1599,14.0183,14.1599,2017-08-29
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.1362,47.6548,48.1362,2017-08-29
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.2640,13.1314,13.2640,2017-08-29
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.1980,13.0660,13.1980,2017-08-29
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6115,12.4854,12.6115,2017-08-29
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.8047,13.6667,13.8047,2017-08-29
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.7686,46.3009,46.7686,2017-08-29
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2017-08-29
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2284,10.2284,10.2284,2017-08-29
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4338,11.4338,11.4338,2017-08-29
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8456,10.8456,10.8456,2017-08-29
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3033,10.3033,10.3033,2017-08-29
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6080,26.6080,26.6080,2017-08-29
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5151,10.5151,10.5151,2017-08-29
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-08-29
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.3604,26.3604,26.3604,2017-08-29
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3373,10.3373,10.3373,2017-08-29
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0703,11.0703,11.0703,2017-08-29
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2287,10.2287,10.2287,2017-08-29
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8342,12.8342,12.8342,2017-08-29
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,11.9804,11.8606,11.9804,2017-08-29
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.7796,12.6518,12.7796,2017-08-29
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.0374,16.867,17.0374,2017-08-29
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0001,17.8201,18.0001,2017-08-29
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.207,14.0649,14.207,2017-08-29
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.6188,12.4926,12.6188,2017-08-29
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.1362,13.0048,13.1362,2017-08-29
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4579,13.4579,13.4579,2017-08-29
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5483,10.5483,10.5483,2017-08-29
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4248,13.4248,13.4248,2017-08-29
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3501,10.3501,10.3501,2017-08-29
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6238,14.6238,14.6238,2017-08-29
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3450,10.3450,10.3450,2017-08-29
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5693,14.5693,14.5693,2017-08-29
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5147,13.5147,13.5147,2017-08-29
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4108,13.4108,13.4108,2017-08-29
100648,UTI - CRTS 81 - Dividend Option,,,149.0798,149.0798,149.0798,2017-08-29
120787,UTI - CRTS 81 - Dividend Option- Direct,,,152.6251,152.6251,152.6251,2017-08-29
104588,UTI - CRTS 81 - Growth Option,,,341.0459,341.0459,341.0459,2017-08-29
120788,UTI - CRTS 81 - Growth Option- Direct,,,347.7582,347.7582,347.7582,2017-08-29
101608,UTI - MIS-Growth,INF789F01AA8,,34.673,34.673,34.673,2017-08-29
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.5842,35.5842,35.5842,2017-08-29
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.5117,12.5117,12.5117,2017-08-29
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.9141,12.9141,12.9141,2017-08-29
112067,UTI Smart Woman Savings Plan - Dividend Option,,,35.8911,35.8911,35.8911,2017-08-29
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.7125,36.7125,36.7125,2017-08-29
112066,UTI Smart Woman Savings Plan - Growth Option,,,35.8913,35.8913,35.8913,2017-08-29
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.7097,36.7097,36.7097,2017-08-29
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.07,36.70,37.07,2017-08-29
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,26.98,26.71,26.98,2017-08-29
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,133.73,132.39,133.73,2017-08-29
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,129.91,128.61,129.91,2017-08-29
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.41,20.21,20.41,2017-08-29
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.39,20.19,20.39,2017-08-29
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.56,15.40,15.56,2017-08-29
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.79,19.59,19.79,2017-08-29
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.2344,18.0521,18.2344,2017-08-29
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.3046,24.0616,24.3046,2017-08-29
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,23.6367,23.4003,23.6367,2017-08-29
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.3261,24.0828,24.3261,2017-08-29
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,434.2488,429.9063,434.2488,2017-08-29
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,428.3427,424.0593,428.3427,2017-08-29
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.0305,19.8302,20.0305,2017-08-29
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.6405,29.3441,29.6405,2017-08-29
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.6405,29.3441,29.6405,2017-08-29
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.4937,19.2988,19.4937,2017-08-29
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.7077,28.4206,28.7077,2017-08-29
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.7077,28.4206,28.7077,2017-08-29
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.6956,61.0786,61.6956,2017-08-29
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.3810,58.7872,59.3810,2017-08-29
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.3122,21.0991,21.3122,2017-08-29
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,20.9922,20.7823,20.9922,2017-08-29
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.5781,40.1723,40.5781,2017-08-29
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1804,40.7686,41.1804,2017-08-29
101528,Sahara Growth Fund-Growth,INF515L01171,,139.7420,138.3446,139.7420,2017-08-29
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.1134,149.6023,151.1134,2017-08-29
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.8329,19.6346,19.8329,2017-08-29
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.0510,27.7705,28.0510,2017-08-29
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.5755,19.3797,19.5755,2017-08-29
