Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-03-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.1499,11.1499,11.1499,2011-03-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1425,10.1425,10.1425,2011-03-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1302,10.1302,10.1302,2011-03-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-03-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1082.8237,1082.8237,1082.8237,2011-03-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.6574,1002.6574,1002.6574,2011-03-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3407,1000.3407,1000.3407,2011-03-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-03-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1634,10.0618,10.1634,2011-03-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.9358,12.8064,12.9358,2011-03-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2340,10.1317,10.2340,2011-03-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1087,10.0076,10.1087,2011-03-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3824,10.2786,10.3824,2011-03-08
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0874,9.9865,10.0874,2011-03-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.4866,12.3617,12.4866,2011-03-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0834,9.9826,10.0834,2011-03-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-03-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3324,10.2291,10.3324,2011-03-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7667,12.6390,12.7667,2011-03-08
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9706,10.8609,10.9706,2011-03-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-03-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2627,10.1601,10.2627,2011-03-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.9132,10.8041,10.9132,2011-03-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2722,11.1595,11.2722,2011-03-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-03-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7792,13.6414,13.7792,2011-03-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2626,10.1600,10.2626,2011-03-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1639,10.0623,10.1639,2011-03-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.1426,12.9455,13.1426,2011-03-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.5435,16.2953,16.5435,2011-03-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2105,10.0573,10.2105,2011-03-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3675,12.1820,12.3675,2011-03-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6852,11.5099,11.6852,2011-03-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.3637,17.1032,17.3637,2011-03-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.6104,11.4362,11.6104,2011-03-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1271,9.9752,10.1271,2011-03-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4142,10.2580,10.4142,2011-03-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3872,11.2164,11.3872,2011-03-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.0407,9.8901,10.0407,2011-03-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.0415,9.8909,10.0415,2011-03-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2391,10.0855,10.2391,2011-03-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-03-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.4866,11.4866,11.4866,2011-03-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-03-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.5346,11.5346,11.5346,2011-03-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-03-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.7962,15.7962,15.7962,2011-03-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3015,10.3015,10.3015,2011-03-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5096,10.5096,10.5096,2011-03-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0864,10.0864,10.0864,2011-03-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-03-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1025.1972,1025.1972,1025.1972,2011-03-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1403.7482,1403.7482,1403.7482,2011-03-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.7731,1001.7731,1001.7731,2011-03-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-03-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1048.5946,1047.5460,1048.5946,2011-03-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1234.3779,1233.1435,1234.3779,2011-03-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.5548,1020.5332,1021.5548,2011-03-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.3888,1004.3834,1005.3888,2011-03-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-03-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1358.3867,1358.3867,1358.3867,2011-03-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.9638,1001.9638,1001.9638,2011-03-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.7391,11.7274,11.7391,2011-03-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0004,9.9904,10.0004,2011-03-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0889,10.0788,10.0889,2011-03-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-03-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0293,10.0193,10.0293,2011-03-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.6833,11.6716,11.6833,2011-03-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0833,10.0732,10.0833,2011-03-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0022,9.9922,10.0022,2011-03-08
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0024,9.9924,10.0024,2011-03-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0195,9.5185,10.0195,2011-03-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6419,11.0598,11.6419,2011-03-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.2294,10.6679,11.2294,2011-03-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-03-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1650,10.1142,10.1650,2011-03-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1468,10.0961,10.1468,2011-03-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8459,12.7817,12.8459,2011-03-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-03-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.1900,12.1778,12.1900,2011-03-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0255,10.0155,10.0255,2011-03-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0028,9.9928,10.0028,2011-03-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.4173,12.4049,12.4173,2011-03-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0240,10.0140,10.0240,2011-03-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0023,9.9923,10.0023,2011-03-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-03-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.6483,12.6357,12.6483,2011-03-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-03-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0030,9.9930,10.0030,2011-03-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0356,9.9854,10.0356,2011-03-08
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1745,10.1236,10.1745,2011-03-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.0083,32.0083,32.0083,2011-03-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.8231,42.8231,42.8231,2011-03-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.8231,42.8231,42.8231,2011-03-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.8079,18.7139,18.8079,2011-03-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3451,10.2934,10.3451,2011-03-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6520,10.5455,10.6520,2011-03-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2435,11.1311,11.2435,2011-03-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7629,16.5953,16.7629,2011-03-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.5460,12.4833,12.5460,2011-03-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.6189,14.5458,14.6189,2011-03-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0280,9.9779,10.0280,2011-03-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-03-08
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-03-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5764,10.5235,10.5764,2011-03-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4797,10.4273,10.4797,2011-03-08
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0307,9.9805,10.0307,2011-03-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.7986,28.5106,28.7986,2011-03-08
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-03-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.8469,10.8469,10.8469,2011-03-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0661,10.0661,10.0661,2011-03-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.7540,10.7540,10.7540,2011-03-08
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0542,10.0542,10.0542,2011-03-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1902,10.1902,10.1902,2011-03-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3120,10.3120,10.3120,2011-03-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.0449,13.0449,13.0449,2011-03-08
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.3415,10.3415,10.3415,2011-03-08
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.3402,10.3402,10.3402,2011-03-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3722,10.3722,10.3722,2011-03-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.7251,12.7251,12.7251,2011-03-08
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.2101,10.2101,10.2101,2011-03-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.0465,13.0465,13.0465,2011-03-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3005,10.3005,10.3005,2011-03-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.6980,12.6980,12.6980,2011-03-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2030,10.2030,10.2030,2011-03-08
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.2048,10.2048,10.2048,2011-03-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1823,10.1823,10.1823,2011-03-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.6749,12.6749,12.6749,2011-03-08
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1863,10.1863,10.1863,2011-03-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.8737,11.8737,11.8737,2011-03-08
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.2912,10.2912,10.2912,2011-03-08
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2969,10.2969,10.2969,2011-03-08
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2713,10.2713,10.2713,2011-03-08
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.4224,12.4224,12.4224,2011-03-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1501,10.1501,10.1501,2011-03-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.2487,12.2487,12.2487,2011-03-08
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1568,10.1568,10.1568,2011-03-08
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.2276,10.2276,10.2276,2011-03-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0435,10.0435,10.0435,2011-03-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.8456,12.8456,12.8456,2011-03-08
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0451,10.0451,10.0451,2011-03-08
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.5126,10.5126,10.5126,2011-03-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0422,10.0422,10.0422,2011-03-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.1039,13.1039,13.1039,2011-03-08
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.4084,10.4084,10.4084,2011-03-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0412,10.0412,10.0412,2011-03-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.2261,10.2261,10.2261,2011-03-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.9717,12.9717,12.9717,2011-03-08
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.2045,10.2045,10.2045,2011-03-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.6971,11.6971,11.6971,2011-03-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1122,10.1122,10.1122,2011-03-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.5444,12.5444,12.5444,2011-03-08
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1143,10.1143,10.1143,2011-03-08
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4710,10.4710,10.4710,2011-03-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0955,10.0955,10.0955,2011-03-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.6786,12.6786,12.6786,2011-03-08
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0961,10.0961,10.0961,2011-03-08
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.4465,10.4465,10.4465,2011-03-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0727,10.0727,10.0727,2011-03-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.4043,12.4043,12.4043,2011-03-08
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0625,10.0625,10.0625,2011-03-08
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.4246,10.4246,10.4246,2011-03-08
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0240,10.0240,10.0240,2011-03-08
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.7073,12.7073,12.7073,2011-03-08
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0246,10.0246,10.0246,2011-03-08
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0774,10.0270,10.0774,2011-03-08
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.4840,13.4166,13.4840,2011-03-08
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0024,10.0024,10.0024,2011-03-08
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.4021,10.4021,10.4021,2011-03-08
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0023,10.0023,10.0023,2011-03-08
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.2364,10.2364,10.2364,2011-03-08
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.2870,12.2870,12.2870,2011-03-08
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1706,10.1706,10.1706,2011-03-08
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.6541,10.6541,10.6541,2011-03-08
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1742,10.1742,10.1742,2011-03-08
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.7501,11.7501,11.7501,2011-03-08
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.6778,10.6778,10.6778,2011-03-08
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1794,10.1794,10.1794,2011-03-08
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0083,10.0083,10.0083,2011-03-08
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.6016,11.6016,11.6016,2011-03-08
