Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5295,12.5295,12.5295,2011-06-24
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5295,12.5295,12.5295,2011-06-24
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.7010,26.6342,26.7010,2011-06-24
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2946,11.2664,11.2946,2011-06-24
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.7010,26.6342,26.7010,2011-06-24
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.8075,17.6294,17.8075,2011-06-24
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2685,11.1558,11.2685,2011-06-24
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.8075,17.6294,17.8075,2011-06-24
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2877,11.1748,11.2877,2011-06-24
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.9767,36.6069,36.9767,2011-06-24
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9126,11.7935,11.9126,2011-06-24
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.8162,10.7621,10.8162,2011-06-24
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2127,10.1616,10.2127,2011-06-24
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2241,10.1730,10.2241,2011-06-24
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.4947,10.4947,10.4947,2011-06-24
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-06-24
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0000,10.0000,10.0000,2011-06-24
