Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1060.6633,,,2020-08-16
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.5749,,,2020-08-16
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-08-16
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1059.9488,,,2020-08-16
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.4835,,,2020-08-16
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2020-08-16
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1063.0295,,,2020-08-16
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2020-08-16
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2020-08-16
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1061.3994,,,2020-08-16
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.2465,,,2020-08-16
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-08-16
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1001.609,,,2020-08-16
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1020.9491,,,2020-08-16
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1020.4082,,,2020-08-16
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1046.0622,,,2020-08-16
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0005,,,2020-08-16
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-08-16
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1045.6688,,,2020-08-16
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-08-16
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1081.6856,,,2020-08-16
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2625,,,2020-08-16
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-08-16
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1080.0823,,,2020-08-16
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2633,,,2020-08-16
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1047.5035,,,2020-08-16
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-08-16
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1047.4274,,,2020-08-16
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1047.4414,,,2020-08-16
147556,Edelweiss Overnight Fund - Regular Plan - Annual Dividend,INF754K01KM6,INF754K01KL8,1046.568,,,2020-08-16
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-08-16
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1046.5659,,,2020-08-16
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1005.3277,,,2020-08-16
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5643,,,2020-08-16
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-08-16
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-08-16
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1055.1294,,,2020-08-16
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1055.9589,,,2020-08-16
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-08-16
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-08-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-08-16
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-08-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2986.3664,,,2020-08-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3001.9319,,,2020-08-16
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-08-16
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-08-16
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4365,,,2020-08-16
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.6455,,,2020-08-16
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.416,,,2020-08-16
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1053.8268,,,2020-08-16
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1055.7982,,,2020-08-16
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,102.7815,,,2020-08-16
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-08-16
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,102.8575,,,2020-08-16
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-08-16
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0256,,,2020-08-16
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,108.9354,,,2020-08-16
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.7011,,,2020-08-16
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1521,,,2020-08-16
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.6633,,,2020-08-16
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0507,,,2020-08-16
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.0247,,,2020-08-16
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,108.7444,,,2020-08-16
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.68,,,2020-08-16
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1472,,,2020-08-16
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.6774,,,2020-08-16
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0493,,,2020-08-16
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-08-16
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1077.627,,,2020-08-16
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.6259,,,2020-08-16
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1719,,,2020-08-16
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-08-16
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1075.5035,,,2020-08-16
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.5633,,,2020-08-16
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0942,,,2020-08-16
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9773,,,2020-08-16
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.4693,,,2020-08-16
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1047.8543,,,2020-08-16
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.0201,,,2020-08-16
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.4091,,,2020-08-16
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9232,,,2020-08-16
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.3472,,,2020-08-16
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1046.6817,,,2020-08-16
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.9179,,,2020-08-16
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3602,,,2020-08-16
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0864,,,2020-08-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1021.2921,,,2020-08-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.4337,,,2020-08-16
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.5041,,,2020-08-16
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0017,,,2020-08-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1020.9182,,,2020-08-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.4003,,,2020-08-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.5033,,,2020-08-16
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1024.086,,,2020-08-16
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-08-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1031.523,,,2020-08-16
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.5494,,,2020-08-16
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4176,,,2020-08-16
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1030.652,,,2020-08-16
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-08-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.3937,,,2020-08-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1030.6878,,,2020-08-16
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.5132,,,2020-08-16
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.393,,,2020-08-16
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-08-16
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1026.4224,,,2020-08-16
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4232,,,2020-08-16
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-08-16
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1025.9266,,,2020-08-16
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.4139,,,2020-08-16
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1077.628,,,2020-08-16
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-08-16
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2781,,,2020-08-16
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-08-16
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1076.5784,,,2020-08-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1003.2268,,,2020-08-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1575.9163,,,2020-08-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-08-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1057.0639999999999,,,2020-08-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9279,,,2020-08-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-08-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1501.781,,,2020-08-16
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.52,,,2020-08-16
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-08-16
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1046.6228,,,2020-08-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1046.8703,,,2020-08-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4201,,,2020-08-16
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-08-16
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1045.6001,,,2020-08-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1045.396,,,2020-08-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1588,,,2020-08-16
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1044.9837,,,2020-08-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.2164,,,2020-08-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1043.8434,,,2020-08-16
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-08-16
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1034.2575,,,2020-08-16
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1002.0119,,,2020-08-16
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3508,,,2020-08-16
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-08-16
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1033.3593,,,2020-08-16
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.9507,,,2020-08-16
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3393,,,2020-08-16
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-08-16
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,108.4286,,,2020-08-16
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2987,,,2020-08-16
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.6845,,,2020-08-16
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0219,,,2020-08-16
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-08-16
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,108.2487,,,2020-08-16
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2841,,,2020-08-16
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.6656,,,2020-08-16
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0214,,,2020-08-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-08-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1042.0003,,,2020-08-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.0841,,,2020-08-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-08-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1703,,,2020-08-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1040.8794,,,2020-08-16
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1021.2088,,,2020-08-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3290.1182,,,2020-08-16
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1042.806,,,2020-08-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3259.7287,,,2020-08-16
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1042.5251,,,2020-08-16
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1020.9383,,,2020-08-16
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-08-16
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1061.9543,,,2020-08-16
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1074.3895,,,2020-08-16
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.6673,,,2020-08-16
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1045.2217,,,2020-08-16
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.6673,,,2020-08-16
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1063.9255,,,2020-08-16
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-08-16
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1072.8256,,,2020-08-16
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1038.8712,,,2020-08-16
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1038.8712,,,2020-08-16
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1044.309,,,2020-08-16
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-08-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1065.5938,,,2020-08-16
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-08-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1064.0729,,,2020-08-16
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-08-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1063.7656,,,2020-08-16
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.3531,,,2020-08-16
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7565,,,2020-08-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1062.2848,,,2020-08-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2742.8497,,,2020-08-16
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-08-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2765.3911,,,2020-08-16
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1499.4914,,,2020-08-16
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-08-16
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1461.2259,,,2020-08-16
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.372,,,2020-08-16
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1002.4767,,,2020-08-16
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1040.1905,,,2020-08-16
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.8952,,,2020-08-16
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.758,,,2020-08-16
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.6487,,,2020-08-16
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1039.5719,,,2020-08-16
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.4421,,,2020-08-16
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-08-16
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-08-16
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,135.1661,,,2020-08-16
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,176.4514,,,2020-08-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,323.0335,,,2020-08-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,325.0034,,,2020-08-16
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-08-16
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2426,,,2020-08-16
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2432,,,2020-08-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,217.2996,,,2020-08-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,537.9518,,,2020-08-16
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.087,,,2020-08-16
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-08-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,524.214,,,2020-08-16
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-08-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2239.8478,,,2020-08-16
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5351,,,2020-08-16
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.6874,,,2020-08-16
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-08-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2229.0088,,,2020-08-16
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.0874,,,2020-08-16
