Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1375,10.1375,10.1375,2010-06-07
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1299,10.1299,10.1299,2010-06-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7337,10.7337,10.7337,2010-06-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1362,10.1362,10.1362,2010-06-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1292,10.1292,10.1292,2010-06-07
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-06-07
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1429,10.0415,10.1429,2010-06-07
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4066,12.2825,12.4066,2010-06-07
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2123,10.1102,10.2123,2010-06-07
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1037,10.0027,10.1037,2010-06-07
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2974,10.1944,10.2974,2010-06-07
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0928,9.9919,10.0928,2010-06-07
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9083,11.7892,11.9083,2010-06-07
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0782,9.9774,10.0782,2010-06-07
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-06-07
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5188,10.4136,10.5188,2010-06-07
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4485,12.3240,12.4485,2010-06-07
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5912,10.4853,10.5912,2010-06-07
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6771,10.5703,10.6771,2010-06-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-06-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5144,10.4881,10.5144,2010-06-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5320,10.5057,10.5320,2010-06-07
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9652,10.9378,10.9652,2010-06-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-06-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4024,13.3689,13.4024,2010-06-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2938,10.2681,10.2938,2010-06-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1592,10.1338,10.1592,2010-06-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1358,10.1105,10.1358,2010-06-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7218,12.5310,12.7218,2010-06-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0136,15.7734,16.0136,2010-06-07
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0920,10.9256,11.0920,2010-06-07
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.3099,10.1553,10.3099,2010-06-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4168,12.2305,12.4168,2010-06-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7575,11.5811,11.7575,2010-06-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.8206,16.7365,16.8206,2010-06-07
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2272,11.1711,11.2272,2010-06-07
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2359,10.1847,10.2359,2010-06-07
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4114,10.3593,10.4114,2010-06-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4746,11.4172,11.4746,2010-06-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2361,10.1849,10.2361,2010-06-07
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-06-07
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9267,10.9267,10.9267,2010-06-07
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0876,10.0876,10.0876,2010-06-07
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-06-07
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0254,11.0254,11.0254,2010-06-07
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-06-07
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0978,15.0978,15.0978,2010-06-07
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1984,10.1984,10.1984,2010-06-07
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5050,10.5050,10.5050,2010-06-07
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0815,10.0815,10.0815,2010-06-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-06-07
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.6679,1014.6679,1014.6679,2010-06-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1338.0425,1338.0425,1338.0425,2010-06-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1495,1001.1495,1001.1495,2010-06-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0477,18.8572,19.0477,2010-06-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3339,11.2206,11.3339,2010-06-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7733,11.6556,11.7733,2010-06-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-06-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.5901,1038.5901,1038.5901,2010-06-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1189.7936,1189.7936,1189.7936,2010-06-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1021.4476,1021.4476,1021.4476,2010-06-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.3583,1004.3583,1004.3583,2010-06-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-06-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1292.6852,1292.6852,1292.6852,2010-06-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3211,1001.3211,1001.3211,2010-06-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1781,11.1669,11.1781,2010-06-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-06-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0079,9.9979,10.0079,2010-06-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-06-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0151,10.0051,10.0151,2010-06-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1367,11.1256,11.1367,2010-06-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0812,10.0711,10.0812,2010-06-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0063,9.9963,10.0063,2010-06-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0054,9.5051,10.0054,2010-06-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.1986,10.6387,11.1986,2010-06-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7896,10.2501,10.7896,2010-06-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-06-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0072,9.9071,10.0072,2010-06-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1141,10.0130,10.1141,2010-06-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6371,12.5107,12.6371,2010-06-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-06-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6031,11.5915,11.6031,2010-06-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-06-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0097,9.9997,10.0097,2010-06-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8549,11.8430,11.8549,2010-06-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0160,10.0060,10.0160,2010-06-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0085,9.9985,10.0085,2010-06-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-06-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0258,12.0138,12.0258,2010-06-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-06-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0100,10.0000,10.0100,2010-06-07
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0400,9.9396,10.0400,2010-06-07
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1015,10.0005,10.1015,2010-06-07
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7841,11.6663,11.7841,2010-06-07
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0100,9.9099,10.0100,2010-06-07
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1013,10.0003,10.1013,2010-06-07
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0110,9.9109,10.0110,2010-06-07
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0109,9.9108,10.0109,2010-06-07
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0973,10.0973,10.0973,2010-06-07
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-06-07
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1099,11.1099,11.1099,2010-06-07
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1892,10.1892,10.1892,2010-06-07
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0935,10.0935,10.0935,2010-06-07
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1887,10.1887,10.1887,2010-06-07
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0716,10.0716,10.0716,2010-06-07
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-06-07
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1523,16.1523,16.1523,2010-06-07
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1893,10.1893,10.1893,2010-06-07
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1887,10.1887,10.1887,2010-06-07
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0719,10.0719,10.0719,2010-06-07
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-06-07
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0215,14.0215,14.0215,2010-06-07
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0104,10.0104,10.0104,2010-06-07
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-06-07
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-06-07
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8517,13.8517,13.8517,2010-06-07
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0104,10.0104,10.0104,2010-06-07
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0060,10.0060,10.0060,2010-06-07
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2507,14.2507,14.2507,2010-06-07
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9899,9.9899,9.9899,2010-06-07
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9899,9.9899,9.9899,2010-06-07
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-06-07
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6327,10.6327,10.6327,2010-06-07
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2010-06-07
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2010-06-07
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-07
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3970,10.3970,10.3970,2010-06-07
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-07
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3866,14.3866,14.3866,2010-06-07
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0088,10.0088,10.0088,2010-06-07
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0858,10.0858,10.0858,2010-06-07
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2010-06-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.8357,30.8357,30.8357,2010-06-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.7487,40.7487,40.7487,2010-06-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.7487,40.7487,40.7487,2010-06-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2091,18.1181,18.2091,2010-06-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3339,10.2822,10.3339,2010-06-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3244,11.2112,11.3244,2010-06-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6807,11.5639,11.6807,2010-06-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.4073,16.2432,16.4073,2010-06-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2269,12.1658,12.2269,2010-06-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9075,13.8380,13.9075,2010-06-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2762,10.2248,10.2762,2010-06-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.3953,27.1213,27.3953,2010-06-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3421,10.3421,10.3421,2010-06-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0428,10.0428,10.0428,2010-06-07
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1633,10.1633,10.1633,2010-06-07
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0223,10.0223,10.0223,2010-06-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2219,10.2219,10.2219,2010-06-07
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2086,10.2086,10.2086,2010-06-07
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0279,10.0279,10.0279,2010-06-07
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1187,10.1187,10.1187,2010-06-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1135,10.1135,10.1135,2010-06-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3491,10.3491,10.3491,2010-06-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4862,12.4862,12.4862,2010-06-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4225,10.4225,10.4225,2010-06-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2924,12.2924,12.2924,2010-06-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5522,12.5522,12.5522,2010-06-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3078,10.3078,10.3078,2010-06-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2564,12.2564,12.2564,2010-06-07
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2612,10.2612,10.2612,2010-06-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2541,10.2541,10.2541,2010-06-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2036,12.2036,12.2036,2010-06-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4015,11.4015,11.4015,2010-06-07
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0402,10.0402,10.0402,2010-06-07
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9273,11.9273,11.9273,2010-06-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0286,10.0286,10.0286,2010-06-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7589,11.7589,11.7589,2010-06-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0261,10.0261,10.0261,2010-06-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2329,12.2329,12.2329,2010-06-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0317,10.0317,10.0317,2010-06-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4782,12.4782,12.4782,2010-06-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0335,10.0335,10.0335,2010-06-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1392,10.1392,10.1392,2010-06-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3141,12.3141,12.3141,2010-06-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0707,11.0707,11.0707,2010-06-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0467,10.0467,10.0467,2010-06-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9467,11.9467,11.9467,2010-06-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0437,10.0437,10.0437,2010-06-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0690,12.0690,12.0690,2010-06-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0403,10.0403,10.0403,2010-06-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8227,11.8227,11.8227,2010-06-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0213,10.0213,10.0213,2010-06-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.0771,12.0771,12.0771,2010-06-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1910,10.1400,10.1910,2010-06-07
