Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.0950,1000.0950,1000.0950,2011-12-31
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.3503,1001.3503,1001.3503,2011-12-31
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.3083,1001.3083,1001.3083,2011-12-31
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1117.1704,1117.1704,1117.1704,2011-12-31
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0513,1001.0513,1001.0513,2011-12-31
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2011-12-31
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1345.9785,1345.9785,1345.9785,2011-12-31
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2254,1002.2254,1002.2254,2011-12-31
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2011-12-31
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1340.2338,1340.2338,1340.2338,2011-12-31
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.2130,1002.2130,1002.2130,2011-12-31
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2011-12-31
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1322.8823,1322.8823,1322.8823,2011-12-31
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.1718,1002.1718,1002.1718,2011-12-31
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1003.8737,1003.8737,1003.8737,2011-12-31
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1719,1002.1719,1002.1719,2011-12-31
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2011-12-31
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9600,1024.9600,1024.9600,2011-12-31
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1900.3117,1900.3117,1900.3117,2011-12-31
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.8517,1024.8517,1024.8517,2011-12-31
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9764,1024.9764,1024.9764,2011-12-31
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1916.1190,1916.1190,1916.1190,2011-12-31
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4245,1025.4245,1025.4245,2011-12-31
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.1486,1027.1486,1027.1486,2011-12-31
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,18.0595,18.0595,18.0595,2011-12-31
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2011-12-31
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-12-31
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2011-12-31
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1894.3572,1894.3572,1894.3572,2011-12-31
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1000.7690,1000.7690,1000.7690,2011-12-31
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2011-12-31
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.7691,1000.7691,1000.7691,2011-12-31
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2011-12-31
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2011-12-31
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1273.6961,1273.6961,1273.6961,2011-12-31
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.0000,1000.0000,1000.0000,2011-12-31
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2011-12-31
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1007.8315,1007.8315,1007.8315,2011-12-31
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1879.5715,1879.5715,1879.5715,2011-12-31
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.2239,1006.2239,1006.2239,2011-12-31
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2239,1006.2239,1006.2239,2011-12-31
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2011-12-31
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1274.3059,1274.3059,1274.3059,2011-12-31
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1000.5296,1000.5296,1000.5296,2011-12-31
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1003.8823,1003.8823,1003.8823,2011-12-31
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.2622,1000.2622,1000.2622,2011-12-31
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2011-12-31
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,1853.7390,1853.7390,1853.7390,2011-12-31
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1000.5035,1000.5035,1000.5035,2011-12-31
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1003.9157,1003.9157,1003.9157,2011-12-31
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2546,1001.2546,1001.2546,2011-12-31
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,1870.7915,1870.7915,1870.7915,2011-12-31
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.2448,1000.2448,1000.2448,2011-12-31
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,1058.7300,1058.7300,1058.7300,2011-12-31
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,10.9801,10.9801,10.9801,2011-12-31
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,19.0753,19.0753,19.0753,2011-12-31
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,1000.07,1000.07,1000.07,2011-12-31
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,1012.8616,1012.8616,1012.8616,2011-12-31
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,1006.5264,1006.5264,1006.5264,2011-12-31
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,1629.0055,1629.0055,1629.0055,2011-12-31
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.5772,13.5772,13.5772,2011-12-31
103225,Quant Liquid Fund-Growth Option,INF966L01317,,16.0192,16.0192,16.0192,2011-12-31
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,14.9784,14.9784,14.9784,2011-12-31
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.1841,13.1841,13.1841,2011-12-31
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.2191,10.2191,10.2191,2011-12-31
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2011-12-31
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2011-12-31
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,16.6370,16.6370,16.6370,2011-12-31
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2011-12-31
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2011-12-31
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,16.4691,16.4691,16.4691,2011-12-31
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.6106,10.6106,10.6106,2011-12-31
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2011-12-31
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,0.0000,0.0000,0.0000,2011-12-31
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,22.0803,22.0803,22.0803,2011-12-31
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,0.0000,0.0000,0.0000,2011-12-31
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,0.0000,0.0000,0.0000,2011-12-31
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,20.9994,20.9994,20.9994,2011-12-31
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2011-12-31
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5207,10.5207,10.5207,2011-12-31
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3777,10.3777,10.3777,2011-12-31
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,11.7515,11.7515,11.7515,2011-12-31
