Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9973,13.9973,13.9973,2007-05-19
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-05-19
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-05-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.9124,11.9124,11.9124,2007-05-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.066,10.066,10.066,2007-05-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-05-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.0471,16.0471,16.0471,2007-05-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8366,10.8366,10.8366,2007-05-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-05-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2792,11.2792,11.2792,2007-05-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2007-05-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3426,1025.3426,1025.3426,2007-05-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8525,1024.8525,1024.8525,2007-05-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1356.8418,1356.8418,1356.8418,2007-05-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.7016,1029.7016,1029.7016,2007-05-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8698,1024.8698,1024.8698,2007-05-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1361.5422,1361.5422,1361.5422,2007-05-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3342,1025.3342,1025.3342,2007-05-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1030.2596,1030.2596,1030.2596,2007-05-19
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-05-19
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0287,10.0287,10.0287,2007-05-19
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0029,10.0029,10.0029,2007-05-19
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.863,10.863,10.863,2007-05-19
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-05-19
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.5627,1004.5627,1004.5627,2007-05-19
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.3763,1000.3763,1000.3763,2007-05-19
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1086.6672,1086.6672,1086.6672,2007-05-19
101630,Grindlays Floating Rate Fund - Growth,,,12.5005,12.5005,12.5005,2007-05-19
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0598,10.0598,10.0598,2007-05-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.1077,13.1077,13.1077,2007-05-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2473,10.2473,10.2473,2007-05-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.5524,13.5524,13.5524,2007-05-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0611,10.0611,10.0611,2007-05-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.617,11.617,11.617,2007-05-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-05-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.8268,13.8268,13.8268,2007-05-19
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0456,10.0456,10.0456,2007-05-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-05-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.8132,13.8132,13.8132,2007-05-19
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2007-05-19
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0503,10.0503,10.0503,2007-05-19
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0057,10.0057,10.0057,2007-05-19
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.8241,11.8241,11.8241,2007-05-19
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2007-05-19
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2007-05-19
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.8858,14.8858,14.8858,2007-05-19
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2007-05-19
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,12.5127,12.5127,12.5127,2007-05-19
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0494,10.0494,10.0494,2007-05-19
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0064,10.0064,10.0064,2007-05-19
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0482,10.0482,10.0482,2007-05-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.0965,10.0965,10.0965,2007-05-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5668,10.5668,10.5668,2007-05-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2007-05-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,12.1716,12.1716,12.1716,2007-05-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2007-05-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2007-05-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,0.0,0.0,0.0,2007-05-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2007-05-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0042,10.0042,10.0042,2007-05-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.4588,10.4588,10.4588,2007-05-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2007-05-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1248.2655,1248.2655,1248.2655,2007-05-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.9015,1028.9015,1028.9015,2007-05-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3388,1024.3388,1024.3388,2007-05-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1037.9898,1037.9898,1037.9898,2007-05-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1240.2127,1240.2127,1240.2127,2007-05-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1023.4092,1023.4092,1023.4092,2007-05-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2007-05-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,17.0168,17.0168,17.0168,2007-05-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6422,10.6422,10.6422,2007-05-19
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1207.838,1207.838,1207.838,2007-05-19
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1003.4061,1003.4061,1003.4061,2007-05-19
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2007-05-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.1701,11.1701,11.1701,2007-05-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.6143,11.6143,11.6143,2007-05-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2649,10.2649,10.2649,2007-05-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.7777,17.7777,17.7777,2007-05-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.6522,17.6522,17.6522,2007-05-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,21.3108,21.3108,21.3108,2007-05-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.8353,11.8353,11.8353,2007-05-19
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.6292,10.6292,10.6292,2007-05-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-19
102725,Principal Floating Rate Fund - SMP-Growth,,,11.7914,11.7914,11.7914,2007-05-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2007-05-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0057,10.0057,10.0057,2007-05-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.285,10.285,10.285,2007-05-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0057,10.0057,10.0057,2007-05-19
