Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2022-04-16
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1009.8401,,,2022-04-16
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2022-04-16
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1009.84,,,2022-04-16
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1110.1311,,,2022-04-16
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1111.9387,,,2022-04-16
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1000.9932,,,2022-04-16
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1001.5556,,,2022-04-16
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1102.9368,,,2022-04-16
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.3877,,,2022-04-16
147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GN4,INF666M01GO2,1001.7902,,,2022-04-16
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1000.9811,,,2022-04-16
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.3232,,,2022-04-16
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1099.8712,,,2022-04-16
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1001.9797,,,2022-04-16
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.404,,,2022-04-16
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1011.2915,,,2022-04-16
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1012.426,,,2022-04-16
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1012.1316,,,2022-04-16
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1013.2439,,,2022-04-16
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.3999,,,2022-04-16
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1076.0121,,,2022-04-16
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6363,,,2022-04-16
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.0015,,,2022-04-16
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1074.542,,,2022-04-16
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.569,,,2022-04-16
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.4834,,,2022-04-16
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1078.9242,,,2022-04-16
147708,ITI Overnight Fund - Direct Plan - Daily IDCW Option,,INF00XX01572,1001.0,,,2022-04-16
147710,ITI Overnight Fund - Direct Plan - Fortnightly IDCW Option,INF00XX01622,INF00XX01598,1001.3889,,,2022-04-16
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1085.9444,,,2022-04-16
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.9624,,,2022-04-16
147711,ITI Overnight Fund - Direct Plan - Weekly IDCW option,,INF00XX01580,1001.3883,,,2022-04-16
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1015.7059,,,2022-04-16
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2022-04-16
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.3958,,,2022-04-16
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1083.2582,,,2022-04-16
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.889,,,2022-04-16
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.379,,,2022-04-16
118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,INF917K01EL4,INF917K01EM2,1011.1378,,,2022-04-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1660.8877,,,2022-04-16
119284,L&T Overnight Fund - Direct Plan- Daily IDCW,,INF917K01EO8,1023.6025,,,2022-04-16
119282,L&T Overnight Fund - Direct Plan- Monthly IDCW,INF917K01ER1,,1067.4628,,,2022-04-16
119285,L&T Overnight Fund - Direct Plan- Weekly IDCW,,INF917K01EP5,1001.9152,,,2022-04-16
118056,L&T Overnight Fund - Regular Plan - Daily IDCW,,INF917K01EJ8,1023.5938,,,2022-04-16
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1580.2717,,,2022-04-16
118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,,INF917K01EK6,1000.5069,,,2022-04-16
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1021.9012,,,2022-04-16
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1103.5442,,,2022-04-16
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1103.279,,,2022-04-16
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1000.9903,,,2022-04-16
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1099.6032,,,2022-04-16
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1100.1197,,,2022-04-16
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1018.1169,,,2022-04-16
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1051.6004,,,2022-04-16
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1102.0537,,,2022-04-16
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1027.7593,,,2022-04-16
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1098.9908,,,2022-04-16
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2022-04-16
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1010.5386,,,2022-04-16
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2022-04-16
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1099.029,,,2022-04-16
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.2956,,,2022-04-16
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2022-04-16
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.4914,,,2022-04-16
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1096.5554,,,2022-04-16
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1075.9729,,,2022-04-16
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3466.5573,,,2022-04-16
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1098.7258,,,2022-04-16
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1074.3672,,,2022-04-16
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3430.3137,,,2022-04-16
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1097.0801,,,2022-04-16
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.3185,,,2022-04-16
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1064.3604,,,2022-04-16
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1131.5271,,,2022-04-16
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1042.6107,,,2022-04-16
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1042.6107,,,2022-04-16
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.6102,,,2022-04-16
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.3083,,,2022-04-16
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1065.7892,,,2022-04-16
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1127.8049,,,2022-04-16
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1038.9217,,,2022-04-16
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1038.9217,,,2022-04-16
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4887,,,2022-04-16
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2022-04-16
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1007.8491,,,2022-04-16
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2022-04-16
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1007.8419,,,2022-04-16
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0,,,2022-04-16
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0,,,2022-04-16
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1123.1382,,,2022-04-16
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1119.5482,,,2022-04-16
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.763,,,2022-04-16
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1121.0251,,,2022-04-16
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.8351,,,2022-04-16
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1000.7577,,,2022-04-16
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1117.6527,,,2022-04-16
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.7128,,,2022-04-16
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2022-04-16
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1010.6517,,,2022-04-16
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2022-04-16
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1010.6513,,,2022-04-16
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2887.8046,,,2022-04-16
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2914.4059,,,2022-04-16
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2022-04-16
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1529.5223,,,2022-04-16
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2022-04-16
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1487.6958,,,2022-04-16
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,340.9776,,,2022-04-16
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,343.6881,,,2022-04-16
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2247,,,2022-04-16
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2257,,,2022-04-16
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,186.5953,,,2022-04-16
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.3078,,,2022-04-16
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.055,,,2022-04-16
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.1545,,,2022-04-16
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,142.674,,,2022-04-16
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7426,,,2022-04-16
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.3052,,,2022-04-16
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,229.235,,,2022-04-16
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,567.835,,,2022-04-16
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,553.3339,,,2022-04-16
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2022-04-16
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2367.9523,,,2022-04-16
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.0419,,,2022-04-16
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1002.5894,,,2022-04-16
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2022-04-16
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2353.7065,,,2022-04-16
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.591,,,2022-04-16
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1002.5798,,,2022-04-16
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2022-04-16
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2190.0709,,,2022-04-16
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.7107,,,2022-04-16
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.1014,,,2022-04-16
108692,BANDHAN LIQUID Fund - Regular Plan - Daily IDCW,INF194K01VZ4,INF194K01VY7,1001.3864,,,2022-04-16
108690,BANDHAN LIQUID Fund - Regular Plan - Growth,INF194K01VX9,,2560.6025,,,2022-04-16
108693,BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW,INF194K01WF4,INF194K01WE7,1002.1248,,,2022-04-16
115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,INF194K01WC1,INF194K01WB3,1105.5177,,,2022-04-16
108691,BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW,INF194K01WI8,INF194K01WH0,1001.3882,,,2022-04-16
139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,INF194KA14C0,,1.3716,,,2022-04-16
139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,INF194KA15C7,,1.0,,,2022-04-16
139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,INF194KA12C4,,1.3716,,,2022-04-16
139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,INF194KA13C2,,1.0,,,2022-04-16
118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,INF194K01J36,INF194K01J28,1008.8849,,,2022-04-16
118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,,INF194K01J51,1007.2681,,,2022-04-16
118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,,INF194K01I78,1001.974,,,2022-04-16
118364,BANDHAN LIQUID Fund -Direct Plan-Growth,INF194K01I60,,2575.0907,,,2022-04-16
118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,INF194K01J02,INF194K01I94,1037.4571,,,2022-04-16
119368,BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW,,INF761K01CL0,1002.6483,,,2022-04-16
119369,BANK OF INDIA Liquid Fund- Direct Plan- Growth,INF761K01785,,2453.2576,,,2022-04-16
119370,BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW,,INF761K01CM8,1062.0822,,,2022-04-16
111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,,INF761K01CO4,1002.1069,,,2022-04-16
109254,BANK OF INDIA Liquid Fund- Regular Plan- Growth,INF761K01306,,2432.5804,,,2022-04-16
109255,BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW,,INF761K01CP1,1001.8085,,,2022-04-16
119414,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION,INF955L01AK2,,1002.0849,,,2022-04-16
119415,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION,INF955L01AL0,,2457.0009,,,2022-04-16
119416,Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION,INF251K01SL8,,1218.9534,,,2022-04-16
111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,INF955L01468,INF955L01476,1001.1996,,,2022-04-16
