Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.3384,,,2019-06-02
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3411,,,2019-06-02
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-06-02
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-06-02
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.3348,,,2019-06-02
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1035.9454,,,2019-06-02
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2019-06-02
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1013.2404,,,2019-06-02
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.8131,,,2019-06-02
146676,Axis Overnight Fund - Direct Plan - Weekly Dividend Option,INF846K01N40,INF846K01N57,1000.4931,,,2019-06-02
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2019-06-02
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1012.953,,,2019-06-02
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.7943,,,2019-06-02
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.6217,,,2019-06-02
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2019-06-02
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1006.3756,,,2019-06-02
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1001.0561,,,2019-06-02
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2019-06-02
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1006.3218,,,2019-06-02
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1001.0251,,,2019-06-02
147127,BNP Paribas Overnight Fund - Direct Plan-Daily Dividend,,INF251K01QO6,1000.0,,,2019-06-02
147125,BNP Paribas Overnight Fund - Direct Plan-Growth,INF251K01QN8,,1008.6182,,,2019-06-02
147126,BNP Paribas Overnight Fund - Direct Plan-Weekly Dividend,,INF251K01QP3,1000.0,,,2019-06-02
147123,BNP Paribas Overnight Fund - Regular Plan-Daily Dividend,,INF251K01QL2,1000.0,,,2019-06-02
147124,BNP Paribas Overnight Fund - Regular Plan-Growth,INF251K01QK4,,1008.4411,,,2019-06-02
147122,BNP Paribas Overnight Fund - Regular Plan-Weekly Dividend,,INF251K01QM0,1000.4622,,,2019-06-02
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2019-06-02
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1024.9711,,,2019-06-02
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.4871,,,2019-06-02
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2019-06-02
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1024.5632,,,2019-06-02
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.4839,,,2019-06-02
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2019-06-02
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2019-06-02
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1003.9214,,,2019-06-02
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1003.9558,,,2019-06-02
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2019-06-02
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2019-06-02
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-06-02
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-06-02
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2839.6999,,,2019-06-02
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2851.0283,,,2019-06-02
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2019-06-02
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1001.8723,,,2019-06-02
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1001.9217,,,2019-06-02
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-06-02
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-06-02
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.0483,,,2019-06-02
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,103.4371,,,2019-06-02
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.294,,,2019-06-02
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.0647,,,2019-06-02
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0966,,,2019-06-02
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,103.3805,,,2019-06-02
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.0636,,,2019-06-02
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.3205,,,2019-06-02
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0952,,,2019-06-02
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0,,,2019-06-02
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1023.0638,,,2019-06-02
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.315,,,2019-06-02
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0,,,2019-06-02
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1022.6723,,,2019-06-02
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.4667,,,2019-06-02
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1000.309,,,2019-06-02
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1023.2459,,,2019-06-02
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2019-06-02
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2019-06-02
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1023.0474,,,2019-06-02
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1018.0156,,,2019-06-02
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1495.7185,,,2019-06-02
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-06-02
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1062.9327,,,2019-06-02
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3902,,,2019-06-02
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-06-02
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1434.7027,,,2019-06-02
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8805,,,2019-06-02
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-06-02
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,102.8557,,,2019-06-02
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2475,,,2019-06-02
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,101.4598,,,2019-06-02
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0373,,,2019-06-02
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-06-02
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,102.8086,,,2019-06-02
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2521,,,2019-06-02
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,101.4368,,,2019-06-02
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0367,,,2019-06-02
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-06-02
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3123.6395,,,2019-06-02
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3556,,,2019-06-02
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3097.4136,,,2019-06-02
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3897,,,2019-06-02
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-06-02
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1018.7479,,,2019-06-02
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2019-06-02
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1018.5436,,,2019-06-02
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1018.5443,,,2019-06-02
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1018.5443,,,2019-06-02
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2019-06-02
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1011.3268,,,2019-06-02
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2019-06-02
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1011.1356,,,2019-06-02
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.75,,,2019-06-02
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1010.9701,,,2019-06-02
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.5433,,,2019-06-02
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.75,,,2019-06-02
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1010.7821,,,2019-06-02
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2605.1302,,,2019-06-02
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-06-02
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2624.0115,,,2019-06-02
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1461.1342,,,2019-06-02
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-06-02
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1426.2782,,,2019-06-02
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-06-02
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-06-02
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,126.6728,,,2019-06-02
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,165.1722,,,2019-06-02
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,302.7301,,,2019-06-02
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,304.2266,,,2019-06-02
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-06-02
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2633,,,2019-06-02
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2638,,,2019-06-02
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,204.0209,,,2019-06-02
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,504.14,,,2019-06-02
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1094,,,2019-06-02
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-06-02
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,491.2656,,,2019-06-02
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2099.2834,,,2019-06-02
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-06-02
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2099.3992,,,2019-06-02
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.4916,,,2019-06-02
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3043,,,2019-06-02
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-06-02
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2090.677,,,2019-06-02
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.0769,,,2019-06-02
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2955,,,2019-06-02
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-06-02
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1972.4036,,,2019-06-02
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.4067,,,2019-06-02
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7462,,,2019-06-02
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-06-02
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2165.0863,,,2019-06-02
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2055,,,2019-06-02
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-06-02
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2178.2728,,,2019-06-02
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.606,,,2019-06-02
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3185.9153,,,2019-06-02
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-06-02
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2729.5651,,,2019-06-02
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-06-02
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.892,,,2019-06-02
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-06-02
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2891.7036,,,2019-06-02
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.8816,,,2019-06-02
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2734.5497,,,2019-06-02
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8825,,,2019-06-02
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8784,,,2019-06-02
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2909.4099,,,2019-06-02
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8907,,,2019-06-02
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1221.257,,,2019-06-02
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1226.9993,,,2019-06-02
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1220.2256,,,2019-06-02
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1223.6086,,,2019-06-02
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-06-02
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1117.1257,,,2019-06-02
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-06-02
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1117.0102,,,2019-06-02
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-06-02
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2180.98,,,2019-06-02
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8118,,,2019-06-02
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-06-02
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2167.4477,,,2019-06-02
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4869,,,2019-06-02
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2285.9472,,,2019-06-02
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1242.5793,,,2019-06-02
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8683,,,2019-06-02
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-06-02
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1636.5366,,,2019-06-02
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.8689,,,2019-06-02
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-06-02
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2279.8228,,,2019-06-02
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.8667,,,2019-06-02
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8661,,,2019-06-02
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-06-02
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2706.2791,,,2019-06-02
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4888,,,2019-06-02
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2690.82,,,2019-06-02
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4806,,,2019-06-02
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-06-02
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1041.7898,,,2019-06-02
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2433.6379,,,2019-06-02
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1415.8548,,,2019-06-02
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-06-02
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2433.6594,,,2019-06-02
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.4244,,,2019-06-02
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2433.6443,,,2019-06-02
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.224,,,2019-06-02
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1672.5308,,,2019-06-02
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1407.9746,,,2019-06-02
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-06-02
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2417.0605,,,2019-06-02
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.3469,,,2019-06-02
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2417.0573,,,2019-06-02
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1004.6242,,,2019-06-02
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7882,,,2019-06-02
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-06-02
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2198.1511,,,2019-06-02
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1146.2611,,,2019-06-02
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1132.894,,,2019-06-02
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-06-02
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1163.816,,,2019-06-02
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-06-02
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1163.8253,,,2019-06-02
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-06-02
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1001.6248,,,2019-06-02
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.5193,,,2019-06-02
