Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,INF209KB1ZL4,,1002.522,,,2023-04-14
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,,INF209KB1ZJ8,1000.6825,,,2023-04-14
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,,INF209KB1ZE9,1000.7005,,,2023-04-14
145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,,INF209KB1ZI0,1000.1933,,,2023-04-14
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,,INF209KB1ZD1,1000.1908,,,2023-04-14
145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,INF209KB1ZG4,,1002.4834,,,2023-04-14
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1215.4797,,,2023-04-14
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1209.0659,,,2023-04-14
146679,Axis Overnight Fund - Direct Plan - Daily IDCW,,INF846K01N99,1000.5073,,,2023-04-14
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1188.527,,,2023-04-14
146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,INF846K01N73,INF846K01N81,1004.1119,,,2023-04-14
146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,INF846K01N40,INF846K01N57,1001.3921,,,2023-04-14
146682,Axis Overnight Fund - Regular Plan - Daily IDCW,,INF846K01O56,1000.5032,,,2023-04-14
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1185.6438,,,2023-04-14
146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,INF846K01O31,INF846K01O49,1004.0798,,,2023-04-14
146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,INF846K01O07,INF846K01O15,1001.3539,,,2023-04-14
146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,INF194KB1462,INF194KB1470,1000.171,,,2023-04-14
146191,BANDHAN Overnight Fund - Direct Plan - Growth,INF194KB1447,,1198.5631,,,2023-04-14
146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,INF194KB1496,INF194KB1504,1002.833,,,2023-04-14
146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,INF194KB1520,INF194KB1538,1091.8743,,,2023-04-14
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.1919,,,2023-04-14
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.1682,,,2023-04-14
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1192.8405,,,2023-04-14
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1002.8081,,,2023-04-14
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.1,,,2023-04-14
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1091.4385,,,2023-04-14
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1138.6851,,,2023-04-14
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0019,,,2023-04-14
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1003.3264,,,2023-04-14
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1000.6919,,,2023-04-14
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1136.07,,,2023-04-14
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1003.3202,,,2023-04-14
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2023-04-14
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1070.6813,,,2023-04-14
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2023-04-14
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1070.5972,,,2023-04-14
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2023-04-14
