Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1055.8044,,,2020-12-13
146065,DSP Overnight Fund - Direct Plan - Daily Dividend,,INF740KA1OR2,1000.0,,,2020-12-13
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1092.3794,,,2020-12-13
146064,DSP Overnight Fund - Direct Plan - Weekly Dividend,INF740KA1OS0,INF740KA1OT8,1000.2546,,,2020-12-13
146066,DSP Overnight Fund - Regular Plan - Daily Dividend,,INF740KA1OU6,1000.0,,,2020-12-13
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1090.5168,,,2020-12-13
146063,DSP Overnight Fund - Regular Plan - Weekly Dividend,INF740KA1OV4,INF740KA1OW2,1000.2424,,,2020-12-13
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1058.1815,,,2020-12-13
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-12-13
147550,Edelweiss Overnight Fund - Direct Plan - Fortnightly Dividend,INF754K01JZ0,INF754K01JY3,1050.5703,,,2020-12-13
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1058.0315,,,2020-12-13
147554,Edelweiss Overnight Fund - Direct Plan - Monthly Dividend,INF754K01KB9,INF754K01KA1,1058.0327,,,2020-12-13
147558,Edelweiss Overnight Fund - Direct Plan - Weekly Dividend,,INF754K01JX5,1057.0059,,,2020-12-13
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.018,,,2020-12-13
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1056.9892,,,2020-12-13
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.8969999999999,,,2020-12-13
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.5514,,,2020-12-13
147215,Franklin India Overnight Fund- Daily Dividend,,INF090I01SM2,1000.0,,,2020-12-13
147212,Franklin India Overnight Fund- Daily Dividend- Direct,,INF090I01ST7,1000.0,,,2020-12-13
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1065.0452,,,2020-12-13
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1066.0578,,,2020-12-13
147216,Franklin India Overnight Fund- Weekly Dividend,INF090I01SN0,INF090I01SP5,1000.0,,,2020-12-13
147211,Franklin India Overnight Fund- Weekly Dividend- Direct,INF090I01SR1,INF090I01SQ3,1000.0,,,2020-12-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2020-12-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2020-12-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3014.0977,,,2020-12-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3030.7993,,,2020-12-13
147289,HSBC Overnight Fund - Dividend - Daily,,INF336L01OM2,1000.0,,,2020-12-13
147291,HSBC Overnight Fund - Dividend - Direct - Daily,,INF336L01OG4,1000.0,,,2020-12-13
147296,HSBC Overnight Fund - Dividend - Direct - Weekly,INF336L01OJ8,INF336L01OH2,1000.4275,,,2020-12-13
147301,HSBC Overnight Fund - Dividend - Monthly,INF336L01OQ3,INF336L01OO8,1001.3767,,,2020-12-13
147288,HSBC Overnight Fund - Dividend - Weekly,INF336L01OP5,INF336L01ON0,1000.4071,,,2020-12-13
147290,HSBC Overnight Fund - Growth,INF336L01OL4,,1063.7508,,,2020-12-13
147287,HSBC Overnight Fund - Growth - Direct,INF336L01OF6,,1066.2624,,,2020-12-13
145546,ICICI Prudential Overnight Fund - Annual Dividend,INF109KC1ON4,,100.2277,,,2020-12-13
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2020-12-13
145550,ICICI Prudential Overnight Fund - Direct Plan - Annual Dividend,INF109KC1PB6,,100.2361,,,2020-12-13
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2020-12-13
145541,ICICI Prudential Overnight Fund - Direct Plan - Fortnightly Dividend,INF109KC1OU9,,100.1361,,,2020-12-13
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,109.9891,,,2020-12-13
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.236,,,2020-12-13
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1362,,,2020-12-13
145544,ICICI Prudential Overnight Fund - Direct Plan - Quarterly Dividend,INF109KC1OX3,,100.4228,,,2020-12-13
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.0506,,,2020-12-13
145540,ICICI Prudential Overnight Fund - Fortnightly Dividend,INF109KC1OG8,,100.1316,,,2020-12-13
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,109.7604,,,2020-12-13
145549,ICICI Prudential Overnight Fund - Half Yearly Dividend,INF109KC1OL8,,100.2276,,,2020-12-13
145548,ICICI Prudential Overnight Fund - Monthly Dividend,INF109KC1OD5,,100.1316,,,2020-12-13
145543,ICICI Prudential Overnight Fund - Quarterly Dividend,INF109KC1OJ2,,100.2274,,,2020-12-13
145538,ICICI Prudential Overnight Fund - Weekly Dividend,INF109KC1OE3,,100.0489,,,2020-12-13
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.0001,,,2020-12-13
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1088.1019,,,2020-12-13
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1001.4269,,,2020-12-13
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1814,,,2020-12-13
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.0001,,,2020-12-13
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1085.4969,,,2020-12-13
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1001.3668,,,2020-12-13
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0854,,,2020-12-13
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9797,,,2020-12-13
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.1603,,,2020-12-13
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1057.8387,,,2020-12-13
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1002.0089,,,2020-12-13
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.5372,,,2020-12-13
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.9327,,,2020-12-13
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.0903,,,2020-12-13
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1056.3104,,,2020-12-13
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1001.658,,,2020-12-13
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.3888,,,2020-12-13
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.2441,,,2020-12-13
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1031.1533,,,2020-12-13
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1001.36,,,2020-12-13
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.4967,,,2020-12-13
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0007,,,2020-12-13
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1030.5739,,,2020-12-13
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1001.3381,,,2020-12-13
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.4957,,,2020-12-13
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1033.7717,,,2020-12-13
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0038,,,2020-12-13
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1041.3306,,,2020-12-13
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1002.3284,,,2020-12-13
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4213,,,2020-12-13
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-12-13
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.1587,,,2020-12-13
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1040.1462,,,2020-12-13
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1002.2758,,,2020-12-13
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4016,,,2020-12-13
147838,JM Overnight Fund - Direct - Daily Dividend,,INF192K01LQ8,1000.0,,,2020-12-13
147837,JM Overnight Fund - Direct - Growth,INF192K01LT2,,1036.4748,,,2020-12-13
147835,JM Overnight Fund - Direct - Weekly Dividend,INF192K01LR6,,1000.4215,,,2020-12-13
147839,JM Overnight Fund - Regular - Daily Dividend,,INF192K01LM7,1000.0,,,2020-12-13
147836,JM Overnight Fund - Regular - Growth,INF192K01LP0,,1035.7378,,,2020-12-13
147834,JM Overnight Fund - Regular - Weekly Dividend,INF192K01LN5,,1000.415,,,2020-12-13
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1088.0957,,,2020-12-13
146140,Kotak Overnight Fund-Direct Plan- DailyDividend Reinvestment Option,,INF174KA1BE2,1003.6055,,,2020-12-13
146137,Kotak Overnight Fund-Regular Plan- Weekly Dividend Payout OPtion,INF174KA1BA0,,1067.2817,,,2020-12-13
146138,Kotak Overnight Fund-Regular Plan-Daily Dividend Reinvestment Option,,INF174KA1BB8,1004.7568,,,2020-12-13
146142,Kotak Ovrnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1086.6807,,,2020-12-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1004.5685,,,2020-12-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1591.1917,,,2020-12-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2020-12-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1058.8797,,,2020-12-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.9214,,,2020-12-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2020-12-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1515.8235,,,2020-12-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.5135,,,2020-12-13
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-12-13
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1056.7549,,,2020-12-13
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1057.0004,,,2020-12-13
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.4199,,,2020-12-13
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-12-13
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1055.325,,,2020-12-13
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1055.0637,,,2020-12-13
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1617,,,2020-12-13
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1055.2721,,,2020-12-13
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.1881,,,2020-12-13
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1053.7765,,,2020-12-13
147737,Mirae Asset Overnight Fund Direct Plan Daily Dividend,,INF769K01FJ0,1000.0003,,,2020-12-13
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1044.5815,,,2020-12-13
147738,Mirae Asset Overnight Fund Direct Plan Monthly Diviend,INF769K01FF8,INF769K01FI2,1001.5253,,,2020-12-13
147740,Mirae Asset Overnight Fund Direct Plan Weekly Dividend,,INF769K01FK8,1000.3484,,,2020-12-13
147743,Mirae Asset Overnight Fund Regular Plan Daily Dividend,,INF769K01FL6,1000.0,,,2020-12-13
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1043.3345,,,2020-12-13
147742,Mirae Asset Overnight Fund Regular Plan Monthly Dividend,INF769K01FD3,INF769K01FH4,1001.4753,,,2020-12-13
147741,Mirae Asset Overnight Fund Regular Plan Weekly Dividend,,INF769K01FM4,1000.3248,,,2020-12-13
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2020-12-13
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,109.4879,,,2020-12-13
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.2718,,,2020-12-13
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.8815,,,2020-12-13
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0218,,,2020-12-13
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2020-12-13
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,109.2743,,,2020-12-13
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.2583,,,2020-12-13
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.8575,,,2020-12-13
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0212,,,2020-12-13
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-12-13
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1052.3339,,,2020-12-13
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.1348,,,2020-12-13
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-12-13
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1675,,,2020-12-13
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1050.8581,,,2020-12-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1031.0525,,,2020-12-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3321.8325,,,2020-12-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1052.8585,,,2020-12-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3290.3985,,,2020-12-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1052.3339,,,2020-12-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1030.5451,,,2020-12-13
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-12-13
146956,Sundaram Overnight Fund Direct Plan Fortnightly Dividend Reinvestment,INF903JA1HL5,,1062.6403,,,2020-12-13
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1084.6878,,,2020-12-13
146962,Sundaram Overnight Fund Direct Plan Monthly Dividend Payout,INF903JA1HH3,,1042.922,,,2020-12-13
146955,Sundaram Overnight Fund Direct Plan Weekly Dividend Reinvestment,INF903JA1HK7,,1046.717,,,2020-12-13
146957,Sundaram Overnight Fund Monthly Dividend Reinvestment,INF903JA1HM3,,1042.922,,,2020-12-13
146958,Sundaram Overnight Fund Regular Plan  Fortnightly Dividend Reinvestment,INF903JA1HE0,,1064.0,,,2020-12-13
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-12-13
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1082.7554,,,2020-12-13
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1039.1444,,,2020-12-13
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1039.1444,,,2020-12-13
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1045.6917,,,2020-12-13
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-12-13
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1076.0229,,,2020-12-13
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-12-13
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1074.1362,,,2020-12-13
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.763,,,2020-12-13
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1074.0788,,,2020-12-13
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1002.1139,,,2020-12-13
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7574,,,2020-12-13
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1072.234,,,2020-12-13
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2769.1178,,,2020-12-13
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-12-13
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2792.3789,,,2020-12-13
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1514.1246,,,2020-12-13
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-12-13
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1475.2201,,,2020-12-13
147591,YES Overnight Fund- Direct plan-Daily Dividend Option,,INF03VN01332,1000.3745,,,2020-12-13
147595,YES Overnight Fund- Direct plan-Fortnightly Dividend Option,INF03VN01340,INF03VN01357,1001.8863,,,2020-12-13
147593,YES Overnight Fund- Direct plan-Growth Option,INF03VN01365,,1049.9094,,,2020-12-13
147597,YES Overnight Fund- Direct plan-Monthly Dividend Option,INF03VN01373,INF03VN01381,1002.3058,,,2020-12-13
147599,YES Overnight Fund- Direct plan-Weekly Dividend Option,INF03VN01407,INF03VN01415,1000.7677,,,2020-12-13
147592,YES Overnight Fund- Regular plan-Fortnightly Dividend Option,INF03VN01431,INF03VN01449,1001.0887,,,2020-12-13
147590,YES Overnight Fund- Regular plan-Growth Option,INF03VN01456,,1049.1118,,,2020-12-13
147598,YES Overnight Fund- Regular plan-Weekly Dividend Option,INF03VN01480,INF03VN01498,1001.5003,,,2020-12-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2020-12-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2020-12-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,136.539,,,2020-12-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,178.3019,,,2020-12-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,326.3147,,,2020-12-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,328.4117,,,2020-12-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2020-12-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.241,,,2020-12-13
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2416,,,2020-12-13
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,219.4945,,,2020-12-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,543.4162,,,2020-12-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0855,,,2020-12-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2020-12-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,529.5386,,,2020-12-13
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-12-13
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2263.3893,,,2020-12-13
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.996,,,2020-12-13
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.5669,,,2020-12-13
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-12-13
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2251.9088,,,2020-12-13
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5525,,,2020-12-13
