Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9631,11.9631,11.9631,2008-08-03
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4516,12.4516,12.4516,2008-08-03
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-03
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3752,10.3752,10.3752,2008-08-03
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2928,10.2928,10.2928,2008-08-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1188.5249,1188.5249,1188.5249,2008-08-03
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.2572,13.2572,13.2572,2008-08-03
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-03
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-03
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0948,10.0948,10.0948,2008-08-03
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-03
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.6341,12.6341,12.6341,2008-08-03
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0097,10.0097,10.0097,2008-08-03
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-03
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-08-03
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.2977,10.2977,10.2977,2008-08-03
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-08-03
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-08-03
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.4503,12.4503,12.4503,2008-08-03
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0094,10.0094,10.0094,2008-08-03
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0052,10.0052,10.0052,2008-08-03
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0759,10.0759,10.0759,2008-08-03
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.8693,16.8693,16.8693,2008-08-03
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.4711,11.4711,11.4711,2008-08-03
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-08-03
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.7129,16.7129,16.7129,2008-08-03
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9975,11.9975,11.9975,2008-08-03
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.3749,10.3749,10.3749,2008-08-03
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-08-03
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.783,10.783,10.783,2008-08-03
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2008-08-03
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2008-08-03
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.6828,10.6828,10.6828,2008-08-03
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3026,10.3026,10.3026,2008-08-03
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.9762,13.9762,13.9762,2008-08-03
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2008-08-03
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0,10.0,10.0,2008-08-03
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.101,13.101,13.101,2008-08-03
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0,10.0,10.0,2008-08-03
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1,1000.1,1000.1,2008-08-03
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1067.7833,1067.7833,1067.7833,2008-08-03
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.8629,1000.8629,1000.8629,2008-08-03
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1067.291,1067.291,1067.291,2008-08-03
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8586,1000.8586,1000.8586,2008-08-03
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0012,10.0012,10.0012,2008-08-03
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,11.3932,11.3932,11.3932,2008-08-03
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0206,10.0206,10.0206,2008-08-03
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0203,10.0203,10.0203,2008-08-03
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.001,10.001,10.001,2008-08-03
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.3184,11.3184,11.3184,2008-08-03
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0191,10.0191,10.0191,2008-08-03
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0139,10.0139,10.0139,2008-08-03
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0025,10.0025,10.0025,2008-08-03
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,11.4147,11.4147,11.4147,2008-08-03
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2008-08-03
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0,10.0,10.0,2008-08-03
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-08-03
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1190.9261,1190.9261,1190.9261,2008-08-03
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1000.9711,1000.9711,1000.9711,2008-08-03
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.6415,1000.6415,1000.6415,2008-08-03
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0,10.0,10.0,2008-08-03
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-03
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.3207,10.3207,10.3207,2008-08-03
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-08-03
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-08-03
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-03
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-03
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-08-03
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.4223,10.4223,10.4223,2008-08-03
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-08-03
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-08-03
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.2832,10.2832,10.2832,2008-08-03
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-08-03
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-08-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-08-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.0933,13.0933,13.0933,2008-08-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0684,10.0684,10.0684,2008-08-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-08-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,17.5614,17.5614,17.5614,2008-08-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8389,10.8389,10.8389,2008-08-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-08-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.417,12.417,12.417,2008-08-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-08-03
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.6411,10.6411,10.6411,2008-08-03
102803,ING Treasury Management Fund-Bonus Option,,,12.8805,12.8805,12.8805,2008-08-03
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-08-03
102798,ING Treasury Management Fund-Growth Option,,,12.8805,12.8805,12.8805,2008-08-03
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.6174,10.6174,10.6174,2008-08-03
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4286,10.4286,10.4286,2008-08-03
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7914,10.7914,10.7914,2008-08-03
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0,10.0,10.0,2008-08-03
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.5712,10.5712,10.5712,2008-08-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2008-08-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,13.5856,13.5856,13.5856,2008-08-03
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0079,10.0079,10.0079,2008-08-03
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7174,10.7174,10.7174,2008-08-03
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0261,10.0261,10.0261,2008-08-03
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0161,10.0161,10.0161,2008-08-03
107657,Mirae Asset Liquid Fund- Institutional Plan - Daily Dividend,,INF769K01671,1000.7145,1000.7145,1000.7145,2008-08-03
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1035.6252,1035.6252,1035.6252,2008-08-03
