Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2022-11-28
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2022-11-28
139616,Taurus Unclaimed Dividend - Growth,,,14.6992,,,2022-11-28
139617,Taurus Unclaimed Redemption - Growth,,,14.7004,,,2022-11-28
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.92,,,2022-11-28
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.92,,,2022-11-28
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.57,,,2022-11-28
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.57,,,2022-11-28
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.23,,,2022-11-28
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.23,,,2022-11-28
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,10.08,,,2022-11-28
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,10.08,,,2022-11-28
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,11.011,,,2022-11-28
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.823,,,2022-11-28
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,11.008,,,2022-11-28
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.824,,,2022-11-28
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,192.4113,,,2022-11-28
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,43.8322,,,2022-11-28
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,176.1888,,,2022-11-28
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,42.4392,,,2022-11-28
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,11.237,,,2022-11-28
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,11.405,,,2022-11-28
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,11.237,,,2022-11-28
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,11.405,,,2022-11-28
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,186.45,,,2022-11-28
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.94,,,2022-11-28
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,170.13,,,2022-11-28
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,28.56,,,2022-11-28
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,519.76,,,2022-11-28
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,42.81,,,2022-11-28
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,475.96,,,2022-11-28
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,27.32,,,2022-11-28
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,93.08,,,2022-11-28
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,84.26,,,2022-11-28
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,80.9,,,2022-11-28
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,73.35,,,2022-11-28
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.5589,,,2022-11-28
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.8857,,,2022-11-28
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.4212,,,2022-11-28
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.7754,,,2022-11-28
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.834,,,2022-11-28
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,11.056,,,2022-11-28
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,11.055,,,2022-11-28
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.834,,,2022-11-28
