Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-01-06
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1261.0236,,,2019-01-06
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-01-06
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-01-06
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3085.8892,,,2019-01-06
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-01-06
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1261.0236,,,2019-01-06
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-01-06
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1272.7874,,,2019-01-06
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3156.8034,,,2019-01-06
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1283.2786,,,2019-01-06
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-01-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3163.3119,,,2019-01-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1283.2786,,,2019-01-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-01-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1296.3893,,,2019-01-06
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1011.6279,,,2019-01-06
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1001.5765,,,2019-01-06
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.3573,,,2019-01-06
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.02,,,2019-01-06
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.02,,,2019-01-06
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1001.5527,,,2019-01-06
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1011.345,,,2019-01-06
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,,,2019-01-06
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,,,2019-01-06
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2772.68,,,2019-01-06
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2782.6179,,,2019-01-06
145547,ICICI Prudential Overnight Fund - Daily Dividend,INF109KC1OB9,,100.0005,,,2019-01-06
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily Dividend,INF109KC1OP9,,100.0005,,,2019-01-06
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC1OO2,,100.9208,,,2019-01-06
145545,ICICI Prudential Overnight Fund - Direct Plan - Half Yearly Dividend,INF109KC1OZ8,,100.3145,,,2019-01-06
145542,ICICI Prudential Overnight Fund - Direct Plan - Monthly Dividend,INF109KC1OR5,,100.1596,,,2019-01-06
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly Dividend,INF109KC1OS3,,100.1018,,,2019-01-06
145535,ICICI Prudential Overnight Fund - Growth,INF109KC1OA1,,100.9062,,,2019-01-06
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1020.8119,,,2019-01-06
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1459.3565,,,2019-01-06
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-01-06
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1061.7719,,,2019-01-06
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4856,,,2019-01-06
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-01-06
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1403.8416,,,2019-01-06
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9754,,,2019-01-06
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-01-06
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,100.3503,,,2019-01-06
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.3503,,,2019-01-06
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.3498,,,2019-01-06
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0392,,,2019-01-06
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-01-06
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,100.3448,,,2019-01-06
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.345,,,2019-01-06
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.3448,,,2019-01-06
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0387,,,2019-01-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-01-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3048.4099,,,2019-01-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3657,,,2019-01-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3023.5809,,,2019-01-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.39,,,2019-01-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-01-06
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2542.645,,,2019-01-06
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-01-06
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2560.4554,,,2019-01-06
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1465.2127,,,2019-01-06
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-01-06
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1431.5415,,,2019-01-06
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-01-06
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-01-06
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,123.0483,,,2019-01-06
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,160.3879,,,2019-01-06
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,294.0663,,,2019-01-06
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,295.4132,,,2019-01-06
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-01-06
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2643,,,2019-01-06
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2649,,,2019-01-06
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,198.1694,,,2019-01-06
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,489.7106,,,2019-01-06
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1105,,,2019-01-06
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-01-06
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,477.2047,,,2019-01-06
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2038.526,,,2019-01-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-01-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2038.6401,,,2019-01-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5412,,,2019-01-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3012,,,2019-01-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-01-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2030.5923,,,2019-01-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1003.1209,,,2019-01-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.293,,,2019-01-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-01-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1919.4864,,,2019-01-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.3789,,,2019-01-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7434,,,2019-01-06
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-01-06
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2103.4756,,,2019-01-06
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4113,,,2019-01-06
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-01-06
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2115.5173,,,2019-01-06
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1221.0,,,2019-01-06
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3095.2556,,,2019-01-06
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-01-06
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2651.8874,,,2019-01-06
