Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2551,12.2551,12.2551,2009-10-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1328,13.1328,13.1328,2009-10-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4228,10.4228,10.4228,2009-10-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.7111,10.7111,10.7111,2009-10-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1078,10.1078,10.1078,2009-10-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2701,18.2701,18.2701,2009-10-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4364,12.4364,12.4364,2009-10-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1077,10.1077,10.1077,2009-10-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0680,18.0680,18.0680,2009-10-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9927,11.9927,11.9927,2009-10-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2658,11.2658,11.2658,2009-10-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7391,11.7391,11.7391,2009-10-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-10-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-10-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0066,11.0066,11.0066,2009-10-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3546,10.3546,10.3546,2009-10-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.1681,15.1681,15.1681,2009-10-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-10-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.2445,14.2445,14.2445,2009-10-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0803,10.0803,10.0803,2009-10-25
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-10-25
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1154.8257,1154.8257,1154.8257,2009-10-25
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6088,1000.6088,1000.6088,2009-10-25
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-10-25
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1153.5766,1153.5766,1153.5766,2009-10-25
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6094,1000.6094,1000.6094,2009-10-25
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-10-25
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6583,10.6583,10.6583,2009-10-25
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0118,10.0118,10.0118,2009-10-25
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0012,10.0012,10.0012,2009-10-25
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-10-25
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.3143,12.3143,12.3143,2009-10-25
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-10-25
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0277,10.0277,10.0277,2009-10-25
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-10-25
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1734,12.1734,12.1734,2009-10-25
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0250,10.0250,10.0250,2009-10-25
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0052,10.0052,10.0052,2009-10-25
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0504,10.0504,10.0504,2009-10-25
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3573,12.3573,12.3573,2009-10-25
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-10-25
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-10-25
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-25
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.7761,13.7761,13.7761,2009-10-25
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-10-25
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-25
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-25
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.2497,11.2497,11.2497,2009-10-25
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-25
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-25
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.5332,13.5332,13.5332,2009-10-25
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0446,10.0446,10.0446,2009-10-25
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0036,10.0036,10.0036,2009-10-25
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-10-25
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1271.2177,1271.2177,1271.2177,2009-10-25
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1005.9488,1005.9488,1005.9488,2009-10-25
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3742,1001.3742,1001.3742,2009-10-25
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1935,10.1935,10.1935,2009-10-25
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-10-25
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.2022,14.2022,14.2022,2009-10-25
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0584,10.0584,10.0584,2009-10-25
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-10-25
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9760,18.9760,18.9760,2009-10-25
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8288,10.8288,10.8288,2009-10-25
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-10-25
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4946,13.4946,13.4946,2009-10-25
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-10-25
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-10-25
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0655,11.0655,11.0655,2009-10-25
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-10-25
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.5746,14.5746,14.5746,2009-10-25
