Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9631,12.9631,12.9631,2012-02-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9631,12.9631,12.9631,2012-02-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.1482,27.8667,28.1482,2012-02-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4230,11.3088,11.4230,2012-02-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.1482,27.8667,28.1482,2012-02-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.0590,18.8684,19.0590,2012-02-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5716,11.4559,11.5716,2012-02-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.0590,18.8684,19.0590,2012-02-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3908,11.2769,11.3908,2012-02-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8931,38.5042,38.8931,2012-02-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.9592,11.8396,11.9592,2012-02-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.3753,11.3184,11.3753,2012-02-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1643,10.1135,10.1643,2012-02-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1581,10.1073,10.1581,2012-02-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.1114,12.1114,12.1114,2012-02-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5053,11.5053,11.5053,2012-02-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1498,10.1498,10.1498,2012-02-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.0303,12.0303,12.0303,2012-02-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1497,10.1497,10.1497,2012-02-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.5720,12.5720,12.5720,2012-02-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.3196,12.3196,12.3196,2012-02-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1695,10.1695,10.1695,2012-02-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0239,10.0239,10.0239,2012-02-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.1419,12.1419,12.1419,2012-02-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1663,10.1663,10.1663,2012-02-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-02-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-02-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1175.0216,1175.0216,1175.0216,2012-02-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.3028,1005.3028,1005.3028,2012-02-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5982,1000.5982,1000.5982,2012-02-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.8801,10.8257,10.8801,2012-02-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-02-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1514,10.1006,10.1514,2012-02-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.0818,14.0114,14.0818,2012-02-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3798,10.3279,10.3798,2012-02-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1577,10.1069,10.1577,2012-02-15
