Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-02-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-02-11
139616,Taurus Unclaimed Dividend - Growth,,,13.8685,,,2021-02-11
139617,Taurus Unclaimed Redemption - Growth,,,13.8699,,,2021-02-11
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,139.88,,,2021-02-11
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,37.05,,,2021-02-11
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,130.26,,,2021-02-11
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,36.3,,,2021-02-11
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,67.156,,,2021-02-11
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,19.203,,,2021-02-11
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,59.742,,,2021-02-11
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,16.296,,,2021-02-11
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,134.79,,,2021-02-11
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,33.42,,,2021-02-11
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,125.12,,,2021-02-11
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,24.88,,,2021-02-11
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,392.62,,,2021-02-11
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,34.41,,,2021-02-11
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,365.43,,,2021-02-11
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,23.06,,,2021-02-11
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,71.3,,,2021-02-11
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,64.54,,,2021-02-11
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,63.49,,,2021-02-11
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,57.57,,,2021-02-11
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,13.3815,,,2021-02-11
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,12.8025,,,2021-02-11
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,12.8907,,,2021-02-11
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,12.3134,,,2021-02-11
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,107.817,,,2021-02-11
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,39.599,,,2021-02-11
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,101.961,,,2021-02-11
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,34.364,,,2021-02-11
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,15.6367,,,2021-02-11
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,16.512,,,2021-02-11
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,15.2984,,,2021-02-11
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,14.4227,,,2021-02-11
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,41.3902,,,2021-02-11
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,116.8248,,,2021-02-11
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,116.8248,,,2021-02-11
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,31.5527,,,2021-02-11
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,110.0435,,,2021-02-11
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,110.0435,,,2021-02-11
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,55.52,,,2021-02-11
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,43.12,,,2021-02-11
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,194.01,,,2021-02-11
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,182.54,,,2021-02-11
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,283.6795,,,2021-02-11
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,291.1362,,,2021-02-11
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,33.7041,,,2021-02-11
