Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.7670,46.2993,46.7670,2017-07-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,14.0309,13.8906,14.0309,2017-07-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.5897,45.1338,45.5897,2017-07-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5929,12.4670,12.5929,2017-07-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,32.2569,31.9343,32.2569,2017-07-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,32.8914,32.5625,32.8914,2017-07-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0615,13.9209,14.0615,2017-07-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.3336,13.2003,13.3336,2017-07-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7953,12.6673,12.7953,2017-07-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,66.0455,65.3850,66.0455,2017-07-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,64.0159,63.3757,64.0159,2017-07-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1619,13.0303,13.1619,2017-07-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.4225,12.2983,12.4225,2017-07-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9343,13.7950,13.9343,2017-07-04
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.0661,15.0661,15.0661,2017-07-04
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0344,11.0344,11.0344,2017-07-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.6221,14.6221,14.6221,2017-07-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3517,10.3517,10.3517,2017-07-04
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.0237,19.0237,19.0237,2017-07-04
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1230,10.1230,10.1230,2017-07-04
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1234,10.1234,10.1234,2017-07-04
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.6658,18.6658,18.6658,2017-07-04
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1225,10.1225,10.1225,2017-07-04
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1226,10.1226,10.1226,2017-07-04
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1024.0131,1013.7730,1024.0131,2017-07-04
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2548.3354,2522.8520,2548.3354,2017-07-04
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1046.4995,1046.4995,1046.4995,2017-07-04
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1369.1888,1369.1888,1369.1888,2017-07-04
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2184.1453,2184.1453,2184.1453,2017-07-04
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1040.7769,1040.7769,1040.7769,2017-07-04
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1046.5045,1046.5045,1046.5045,2017-07-04
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2017-07-04
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2311.3330,2311.3330,2311.3330,2017-07-04
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.8289,12.7327,12.8289,2017-07-04
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.7924,12.6965,12.7924,2017-07-04
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,33.6771,33.4245,33.6771,2017-07-04
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3354,10.2579,10.3354,2017-07-04
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.0759,32.8278,33.0759,2017-07-04
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3675,10.2897,10.3675,2017-07-04
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,67.3463,65.3259,67.3463,2017-07-04
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,69.6741,67.5839,69.6741,2017-07-04
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.2235,11.1113,11.2235,2017-07-04
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3555,19.1619,19.3555,2017-07-04
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0875,9.9866,10.0875,2017-07-04
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7233,10.6161,10.7233,2017-07-04
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.9183,19.7191,19.9183,2017-07-04
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.4289,10.3246,10.4289,2017-07-04
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3992,10.2952,10.3992,2017-07-04
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.2012,11.0892,11.2012,2017-07-04
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.7283,19.5310,19.7283,2017-07-04
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3537,10.2502,10.3537,2017-07-04
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3556,19.1620,19.3556,2017-07-04
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.5197,10.4145,10.5197,2017-07-04
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9173,10.8081,10.9173,2017-07-04
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.1472,19.9457,20.1472,2017-07-04
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.3429,10.2395,10.3429,2017-07-04
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.3849,N.A.,N.A.,2017-07-04
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.1905,N.A.,N.A.,2017-07-04
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.4516,N.A.,N.A.,2017-07-04
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.7329,N.A.,N.A.,2017-07-04
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.7614,N.A.,N.A.,2017-07-04
