Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,43.7026,43.2656,43.7026,2016-09-07
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.9050,13.7659,13.9050,2016-09-07
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,42.8554,42.4268,42.8554,2016-09-07
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.5541,12.4286,12.5541,2016-09-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,30.5811,30.2753,30.5811,2016-09-07
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,31.0447,30.7343,31.0447,2016-09-07
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,14.0769,13.9361,14.0769,2016-09-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.4069,13.2728,13.4069,2016-09-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.8571,12.7285,12.8571,2016-09-07
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,62.2344,61.6121,62.2344,2016-09-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,60.6994,60.0924,60.6994,2016-09-07
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.3823,13.2485,13.3823,2016-09-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8719,12.7432,12.8719,2016-09-07
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9127,13.7736,13.9127,2016-09-07
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.1794,15.1794,15.1794,2016-09-07
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.6732,11.6732,11.6732,2016-09-07
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.8131,14.8131,14.8131,2016-09-07
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0440,11.0440,11.0440,2016-09-07
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.9917,17.9917,17.9917,2016-09-07
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1475,10.1475,10.1475,2016-09-07
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-09-07
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.7242,17.7242,17.7242,2016-09-07
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1458,10.1458,10.1458,2016-09-07
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-09-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-09-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2377.9335,2354.1542,2377.9335,2016-09-07
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1036.7999,1036.7999,1036.7999,2016-09-07
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1300.5569,1300.5569,1300.5569,2016-09-07
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2074.6628,2074.6628,2074.6628,2016-09-07
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1043.4778,1043.4778,1043.4778,2016-09-07
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1036.7997,1036.7997,1036.7997,2016-09-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-09-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2188.2251,2188.2251,2188.2251,2016-09-07
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1867.6275,1862.9584,1867.6275,2016-09-07
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1873.6078,1868.9238,1873.6078,2016-09-07
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.6174,1004.1009,1006.6174,2016-09-07
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1008.2666,1005.7459,1008.2666,2016-09-07
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.3023,1005.7815,1008.3023,2016-09-07
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.6174,1004.1009,1006.6174,2016-09-07
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1009.0897,1006.5670,1009.0897,2016-09-07
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1805.3534,1800.8400,1805.3534,2016-09-07
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1008.7195,1006.1977,1008.7195,2016-09-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1006.6441,1004.1275,1006.6441,2016-09-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.6604,1005.1412,1007.6604,2016-09-07
