Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,30.6160,30.3098,30.6160,2013-03-12
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.6382,11.5218,11.6382,2013-03-12
120547,Aditya Birla Sun Life MIP - Direct Plan - Monthly Payment,,,30.6160,30.3098,30.6160,2013-03-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.5783,30.2725,30.5783,2013-03-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4827,11.3679,11.4827,2013-03-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.5783,30.2725,30.5783,2013-03-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.9081,20.6990,20.9081,2013-03-12
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,20.9279,20.7186,20.9279,2013-03-12
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7585,11.6409,11.7585,2013-03-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7471,11.6296,11.7471,2013-03-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.9081,20.6990,20.9081,2013-03-12
120548,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment - Direct Plan,,,20.9279,20.7186,20.9279,2013-03-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3943,11.2804,11.3943,2013-03-12
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.0859,41.6650,42.0859,2013-03-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.0331,41.6128,42.0331,2013-03-12
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.1256,12.0043,12.1256,2013-03-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1109,11.9898,12.1109,2013-03-12
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.4070,11.2929,11.4070,2013-03-12
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.5861,12.5232,12.5861,2013-03-12
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2582,10.2069,10.2582,2013-03-12
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2327,10.1815,10.2327,2013-03-12
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,12.5911,12.5281,12.5911,2013-03-12
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2667,10.2154,10.2667,2013-03-12
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.2633,10.2633,10.2633,2013-03-12
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.2646,10.2646,10.2646,2013-03-12
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.2639,10.2639,10.2639,2013-03-12
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.2639,10.2639,10.2639,2013-03-12
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.2647,10.2647,10.2647,2013-03-12
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.8264,12.8264,12.8264,2013-03-12
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.4808,11.4808,11.4808,2013-03-12
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.8134,12.8134,12.8134,2013-03-12
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.4661,11.4661,11.4661,2013-03-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1607,10.1607,10.1607,2013-03-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-03-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1607,10.1607,10.1607,2013-03-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.8072,13.8072,13.8072,2013-03-12
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.3647,13.3647,13.3647,2013-03-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1647,10.1647,10.1647,2013-03-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1351,10.1351,10.1351,2013-03-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.5963,13.5963,13.5963,2013-03-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1620,10.1620,10.1620,2013-03-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.3573,13.3573,13.3573,2013-03-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1632,10.1632,10.1632,2013-03-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1347,10.1347,10.1347,2013-03-12
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-03-12
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1084,1000.1084,1000.1084,2013-03-12
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1286.1818,1286.1818,1286.1818,2013-03-12
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1285.0484,1285.0484,1285.0484,2013-03-12
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.5198,1003.5198,1003.5198,2013-03-12
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3272,1000.3272,1000.3272,2013-03-12
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0152,10.0152,10.0152,2013-03-12
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.0152,10.0152,10.0152,2013-03-12
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0158,10.0158,10.0158,2013-03-12
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.0158,10.0158,10.0158,2013-03-12
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9965,10.969,10.9965,2013-03-12
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.0049,11.9749,12.0049,2013-03-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-03-12
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-03-12
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.2671,10.2414,10.2671,2013-03-12
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.5513,15.5124,15.5513,2013-03-12
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.5756,10.5492,10.5756,2013-03-12
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.4579,10.4318,10.4579,2013-03-12
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.1971,10.1716,10.1971,2013-03-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1722,10.1468,10.1722,2013-03-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.5397,15.5008,15.5397,2013-03-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.501,10.4748,10.501,2013-03-12
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.4524,10.4262,10.4524,2013-03-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1104,10.0851,10.1104,2013-03-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6251,10.5985,10.6251,2013-03-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.0685,15.0308,15.0685,2013-03-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0843,10.0591,10.0843,2013-03-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2013-03-12
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.6349,14.4886,14.6349,2013-03-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2954,10.1925,10.2954,2013-03-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.6056,14.4595,14.6056,2013-03-12
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.3281,10.2248,10.3281,2013-03-12
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.3296,10.2263,10.3296,2013-03-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-03-12
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.4289,12.3046,12.4289,2013-03-12
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.1148,11.1148,11.1148,2013-03-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.2275,12.1052,12.2275,2013-03-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.1146,11.0034,11.1146,2013-03-12
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.3281,10.2248,10.3281,2013-03-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.4468,10.3423,10.4468,2013-03-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2013-03-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.0183,15.8582,16.0183,2013-03-12
