Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.5554,,,2019-04-22
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.2302,,,2019-04-22
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.3627,,,2019-04-22
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.5769,,,2019-04-22
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-04-22
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.8573,,,2019-04-22
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.7682,,,2019-04-22
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.8776,,,2019-04-22
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.5538,,,2019-04-22
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.1815,,,2019-04-22
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.0196,,,2019-04-22
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.1506,,,2019-04-22
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.2063,,,2019-04-22
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,50.5295,,,2019-04-22
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,35.6516,,,2019-04-22
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.1749,,,2019-04-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-04-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1281.1352,,,2019-04-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-04-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-04-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3135.115,,,2019-04-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-04-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1281.1352,,,2019-04-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-04-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1293.2583,,,2019-04-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3207.5756,,,2019-04-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1305.3498,,,2019-04-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-04-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3214.3879,,,2019-04-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1305.3498,,,2019-04-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-04-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1317.4444,,,2019-04-22
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-04-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-04-22
139616,Taurus Unclaimed Dividend - Growth,,,12.9342,,,2019-04-22
139617,Taurus Unclaimed Redemption - Growth,,,12.9335,,,2019-04-22
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5966,,,2019-04-22
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.9357,,,2019-04-22
100338,SaharaTax Gain-Growth,INF515L01205,,75.1288,,,2019-04-22
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.9544,,,2019-04-22
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,124.19,,,2019-04-22
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,98.0,,,2019-04-22
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,766.28,,,2019-04-22
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,722.65,,,2019-04-22
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.57,,,2019-04-22
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.57,,,2019-04-22
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.3,,,2019-04-22
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.3,,,2019-04-22
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.77,,,2019-04-22
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,97.28,,,2019-04-22
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.92,,,2019-04-22
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,103.01,,,2019-04-22
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.373,,,2019-04-22
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.604,,,2019-04-22
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.487,,,2019-04-22
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.141,,,2019-04-22
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.4,,,2019-04-22
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,133.53,,,2019-04-22
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,138.57,,,2019-04-22
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.72,,,2019-04-22
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,58.907,,,2019-04-22
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,40.46,,,2019-04-22
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,43.516999999999996,,,2019-04-22
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.817,,,2019-04-22
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.793,,,2019-04-22
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,15.019,,,2019-04-22
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.360999999999999,,,2019-04-22
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.419,,,2019-04-22
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.7051,,,2019-04-22
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.705,,,2019-04-22
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.7049,,,2019-04-22
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.705,,,2019-04-22
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.7076,,,2019-04-22
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.7528,,,2019-04-22
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.5549,,,2019-04-22
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.5553,,,2019-04-22
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.5546,,,2019-04-22
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.5552,,,2019-04-22
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.5546,,,2019-04-22
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.5543,,,2019-04-22
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.5464,,,2019-04-22
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,636.6381,,,2019-04-22
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.6176,,,2019-04-22
100520,Franklin India Equity Fund - Growth,INF090I01239,,599.6513,,,2019-04-22
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.431999999999995,,,2019-04-22
101762,HDFC Equity Fund - Growth Option,INF179K01608,,667.43,,,2019-04-22
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.191,,,2019-04-22
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,701.842,,,2019-04-22
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.4198,,,2019-04-22
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.2478,,,2019-04-22
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.9801,,,2019-04-22
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,91.1387,,,2019-04-22
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.96,,,2019-04-22
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,101.05,,,2019-04-22
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.9,,,2019-04-22
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,95.38,,,2019-04-22
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.53,,,2019-04-22
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,310.74,,,2019-04-22
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.91,,,2019-04-22
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,294.28,,,2019-04-22
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,15.47,,,2019-04-22
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,14.28,,,2019-04-22
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.17,,,2019-04-22
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.78,,,2019-04-22
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,33.56,,,2019-04-22
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,96.88,,,2019-04-22
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,32.17,,,2019-04-22
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,92.59,,,2019-04-22
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,46.35,,,2019-04-22
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,51.18,,,2019-04-22
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,42.33,,,2019-04-22
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,46.69,,,2019-04-22
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.3018,,,2019-04-22
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.3372,,,2019-04-22
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.9874,,,2019-04-22
109522,JM Multicap Fund - Growth option,INF192K01635,,31.1673,,,2019-04-22
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,23.49,,,2019-04-22
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,25.275,,,2019-04-22
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,35.168,,,2019-04-22
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,37.416,,,2019-04-22
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,33.939,,,2019-04-22
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,85.071,,,2019-04-22
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,29.829,,,2019-04-22
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,81.44800000000001,,,2019-04-22
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.5566,,,2019-04-22
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,48.1421,,,2019-04-22
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,15.0887,,,2019-04-22
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,46.1031,,,2019-04-22
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,11.167,,,2019-04-22
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,11.2059,,,2019-04-22
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.7055,,,2019-04-22
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.7061,,,2019-04-22
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.8195,,,2019-04-22
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,26.8919,,,2019-04-22
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.5789,,,2019-04-22
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,25.6282,,,2019-04-22
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.1096,,,2019-04-22
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.4226,,,2019-04-22
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,102.8283,,,2019-04-22
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,102.8283,,,2019-04-22
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,98.0354,,,2019-04-22
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,98.0354,,,2019-04-22
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,11.05,,,2019-04-22
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.92,,,2019-04-22
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.73,,,2019-04-22
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,13.21,,,2019-04-22
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,26.0766,,,2019-04-22
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,25.2473,,,2019-04-22
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,44.62,,,2019-04-22
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,35.2,,,2019-04-22
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,148.99,,,2019-04-22
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,142.35,,,2019-04-22
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,20.7639,,,2019-04-22
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,21.2398,,,2019-04-22
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,181.2614,,,2019-04-22
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,183.52,,,2019-04-22
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,51.0697,,,2019-04-22
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,25.5254,,,2019-04-22
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.6471,,,2019-04-22
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,48.3533,,,2019-04-22
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.5913,,,2019-04-22
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.6085,,,2019-04-22
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,10.5035,,,2019-04-22
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,10.5037,,,2019-04-22
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.3549,,,2019-04-22
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.496,,,2019-04-22
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.496,,,2019-04-22
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.3549,,,2019-04-22
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,116.24,,,2019-04-22
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,60.87,,,2019-04-22
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,64.49,,,2019-04-22
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,112.2,,,2019-04-22
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.8,,,2019-04-22
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,20.38,,,2019-04-22
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.3,,,2019-04-22
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,19.48,,,2019-04-22
100669,UTI - Equity Fund-Growth Option,INF789F01513,,142.7228,,,2019-04-22
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,146.4029,,,2019-04-22
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,105.4854,,,2019-04-22
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,108.4264,,,2019-04-22
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,52.99,,,2019-04-22
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,237.54,,,2019-04-22
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,26.26,,,2019-04-22
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,224.09,,,2019-04-22
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.52,,,2019-04-22
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,30.44,,,2019-04-22
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.05,,,2019-04-22
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.28,,,2019-04-22
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.52,,,2019-04-22
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,14.48,,,2019-04-22
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,12.14,,,2019-04-22
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,15.13,,,2019-04-22
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,16.91,,,2019-04-22
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,87.01,,,2019-04-22
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,18.36,,,2019-04-22
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,93.26,,,2019-04-22
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.85,,,2019-04-22
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,26.08,,,2019-04-22
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,16.36,,,2019-04-22
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,24.57,,,2019-04-22
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,21.271,,,2019-04-22
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,213.64,,,2019-04-22
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,19.364,,,2019-04-22
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,205.308,,,2019-04-22
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,22.41,,,2019-04-22
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.84,,,2019-04-22
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,35.3,,,2019-04-22
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,19.3,,,2019-04-22
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,35.91,,,2019-04-22
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,35.48,,,2019-04-22
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,28.62,,,2019-04-22
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,35.02,,,2019-04-22
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,22.9234,,,2019-04-22
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,14.4398,,,2019-04-22
135658,Essel Large Cap Equity Fund- Direct Plan- Half Yearly Dividend Option,INF959L01BT3,INF959L01BU1,16.9293,,,2019-04-22
135656,Essel Large Cap Equity Fund- Direct Plan- Quarterly Dividend Option,INF959L01BK2,INF959L01BO4,16.0113,,,2019-04-22
135659,Essel Large Cap Equity Fund- Direct Plan- Yearly Dividend Option,INF959L01BV9,INF959L01BW7,17.4141,,,2019-04-22
