Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.4470,36.4470,36.4470,2013-02-19
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,49.6443,49.6443,49.6443,2013-02-19
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,49.6443,49.6443,49.6443,2013-02-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.4176,36.4176,36.4176,2013-02-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,49.6042,49.6042,49.6042,2013-02-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,49.6042,49.6042,49.6042,2013-02-19
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1010.3171,1009.3068,1010.3171,2013-02-19
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,23.82,23.70,23.82,2013-02-19
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,23.81,23.69,23.81,2013-02-19
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,47.22,46.98,47.22,2013-02-19
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,47.18,46.94,47.18,2013-02-19
119579,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Dividend - Direct Plan,,,13.2407,12.8435,13.2407,2013-02-19
119580,Birla Sun Life Commodities Equities Fund Global Multi Commodity Plan - Growth - Direct Plan,,,14.0838,13.6613,14.0838,2013-02-19
111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,INF209K01215,INF209K01CH8,13.2307,12.8338,13.2307,2013-02-19
111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,INF209K01223,,14.0731,13.6509,14.0731,2013-02-19
119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,,,10.4333,10.1203,10.4333,2013-02-19
119584,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Growth - Direct Plan,,,10.4333,10.1203,10.4333,2013-02-19
111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,INF209K01173,INF209K01CF2,10.4242,10.1115,10.4242,2013-02-19
111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,INF209K01181,,10.4242,10.1115,10.4242,2013-02-19
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,15.59,15.51,15.59,2013-02-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,15.58,15.50,15.58,2013-02-19
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,51.71,51.45,51.71,2013-02-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,51.68,51.42,51.68,2013-02-19
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,9.27,9.18,9.27,2013-02-19
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,9.27,9.18,9.27,2013-02-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,9.27,9.18,9.27,2013-02-19
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,9.27,9.18,9.27,2013-02-19
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,14.09,13.95,14.09,2013-02-19
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,15.26,15.11,15.26,2013-02-19
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,15.24,15.09,15.24,2013-02-19
