Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.1835,11.1835,11.1835,2009-10-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.1835,11.1835,11.1835,2009-10-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.5325,11.5325,11.5325,2009-10-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.5325,11.5325,11.5325,2009-10-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6551,10.4420,10.6551,2009-10-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2007,10.9767,11.2007,2009-10-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.0340,23.9739,24.0340,2009-10-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2685,11.2403,11.2685,2009-10-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.0340,23.9739,24.0340,2009-10-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.1834,16.0216,16.1834,2009-10-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3484,11.2349,11.3484,2009-10-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.1834,16.0216,16.1834,2009-10-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2253,11.1130,11.2253,2009-10-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.1615,32.8299,33.1615,2009-10-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7145,11.5974,11.7145,2009-10-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,9.7242,9.6270,9.7242,2009-10-26
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0277,10.0277,10.0277,2009-10-26
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2009-10-26
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0151,10.0151,10.0151,2009-10-26
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.6824,10.6824,10.6824,2009-10-26
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.4389,10.4389,10.4389,2009-10-26
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1496,10.1496,10.1496,2009-10-26
