Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-12-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1192.6687,1192.6687,1192.6687,2017-12-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-12-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2921.3288,2921.3288,2921.3288,2017-12-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2918.5931,2918.5931,2918.5931,2017-12-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-12-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1192.6687,1192.6687,1192.6687,2017-12-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-12-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1200.5598,1200.5598,1200.5598,2017-12-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2977.6623,2977.6623,2977.6623,2017-12-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1208.4867,1208.4867,1208.4867,2017-12-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-12-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2982.8691,2982.8691,2982.8691,2017-12-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1208.4867,1208.4867,1208.4867,2017-12-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-12-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1221.5486,1221.5486,1221.5486,2017-12-25
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2017-12-25
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2017-12-25
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2607.6132,2607.6132,2607.6132,2017-12-25
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2615.1478,2615.1478,2615.1478,2017-12-25
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.8628,1028.8628,1028.8628,2017-12-25
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1369.2524,1369.2524,1369.2524,2017-12-25
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-12-25
