Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0207,10.0107,10.0207,2011-07-07
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0052,9.9952,10.0052,2011-07-07
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0055,9.9955,10.0055,2011-07-07
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.1852,10.1343,10.1852,2011-07-07
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.9409,11.8812,11.9409,2011-07-07
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1531,10.1023,10.1531,2011-07-07
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5201,11.4625,11.5201,2011-07-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4542,10.4019,10.4542,2011-07-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1421,10.0914,10.1421,2011-07-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1896,13.1237,13.1896,2011-07-07
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0070,9.9570,10.0070,2011-07-07
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.5457,12.4830,12.5457,2011-07-07
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0162,9.9661,10.0162,2011-07-07
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0091,9.9591,10.0091,2011-07-07
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.7619,12.6981,12.7619,2011-07-07
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0235,9.9734,10.0235,2011-07-07
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0084,9.9584,10.0084,2011-07-07
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0119,9.9618,10.0119,2011-07-07
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0301,12.9649,13.0301,2011-07-07
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-07
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0059,9.9559,10.0059,2011-07-07
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0431,9.9929,10.0431,2011-07-07
114246,Fidelity Short Term Income Fund-Growth Option,,,10.4983,10.4458,10.4983,2011-07-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8886,32.8886,32.8886,2011-07-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.1040,45.1040,45.1040,2011-07-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.1040,45.1040,45.1040,2011-07-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.4022,19.3052,19.4022,2011-07-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3529,10.3011,10.3529,2011-07-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7902,10.6823,10.7902,2011-07-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2343,11.1220,11.2343,2011-07-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2516,17.0791,17.2516,2011-07-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4413,12.3791,12.4413,2011-07-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.0378,14.9626,15.0378,2011-07-07
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0236,9.9735,10.0236,2011-07-07
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-07
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5194,10.4668,10.5194,2011-07-07
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8136,10.7595,10.8136,2011-07-07
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0259,9.9758,10.0259,2011-07-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.1902,29.8883,30.1902,2011-07-07
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0156,10.0156,10.0156,2011-07-07
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1275,11.1275,11.1275,2011-07-07
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0277,10.0277,10.0277,2011-07-07
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0673,10.0673,10.0673,2011-07-07
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0119,10.0119,10.0119,2011-07-07
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0451,11.0451,11.0451,2011-07-07
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0282,10.0282,10.0282,2011-07-07
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0279,10.0279,10.0279,2011-07-07
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0996,10.0996,10.0996,2011-07-07
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4350,13.4350,13.4350,2011-07-07
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.6649,10.6649,10.6649,2011-07-07
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1042,10.1042,10.1042,2011-07-07
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2939,10.2939,10.2939,2011-07-07
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.1591,13.1591,13.1591,2011-07-07
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1250,10.1250,10.1250,2011-07-07
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5027,13.5027,13.5027,2011-07-07
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2324,10.2324,10.2324,2011-07-07
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.1436,13.1436,13.1436,2011-07-07
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1306,10.1306,10.1306,2011-07-07
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.5681,10.5681,10.5681,2011-07-07
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1248,10.1248,10.1248,2011-07-07
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1122,13.1122,13.1122,2011-07-07
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1259,10.1259,10.1259,2011-07-07
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.2873,12.2873,12.2873,2011-07-07
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1524,10.1524,10.1524,2011-07-07
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.6432,12.6432,12.6432,2011-07-07
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1579,10.1579,10.1579,2011-07-07
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.5692,10.5692,10.5692,2011-07-07
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0332,10.0332,10.0332,2011-07-07
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.1856,13.1856,13.1856,2011-07-07
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0361,10.0361,10.0361,2011-07-07
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1213,10.1213,10.1213,2011-07-07
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5226,13.5226,13.5226,2011-07-07
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7457,10.7457,10.7457,2011-07-07
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1227,10.1227,10.1227,2011-07-07
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0775,10.0775,10.0775,2011-07-07
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.3749,13.3749,13.3749,2011-07-07
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0529,10.0529,10.0529,2011-07-07
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.0660,12.0660,12.0660,2011-07-07
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0964,10.0964,10.0964,2011-07-07
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.9011,12.9011,12.9011,2011-07-07
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0992,10.0992,10.0992,2011-07-07
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.7761,10.7761,10.7761,2011-07-07
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0979,10.0979,10.0979,2011-07-07
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.0509,13.0509,13.0509,2011-07-07
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0993,10.0993,10.0993,2011-07-07
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.7595,10.7595,10.7595,2011-07-07
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1496,10.1496,10.1496,2011-07-07
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.7939,12.7939,12.7939,2011-07-07
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1413,10.1413,10.1413,2011-07-07
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.7577,10.7577,10.7577,2011-07-07
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0254,10.0254,10.0254,2011-07-07
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.1379,13.1379,13.1379,2011-07-07
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0260,10.0260,10.0260,2011-07-07
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1381,10.1381,10.1381,2011-07-07
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0984,10.0479,10.0984,2011-07-07
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9240,13.8544,13.9240,2011-07-07
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0235,10.0235,10.0235,2011-07-07
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.7450,10.7450,10.7450,2011-07-07
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0236,10.0236,10.0236,2011-07-07
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0881,10.0881,10.0881,2011-07-07
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.6633,12.6633,12.6633,2011-07-07
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0192,10.0192,10.0192,2011-07-07
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.9881,10.9881,10.9881,2011-07-07
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0311,10.0311,10.0311,2011-07-07
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1214,12.1214,12.1214,2011-07-07
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,11.0240,11.0240,11.0240,2011-07-07
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0320,10.0320,10.0320,2011-07-07
