Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,46.5174,,,2020-03-25
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,43.5635,,,2020-03-25
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,15.7226,,,2020-03-25
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,15.3915,,,2020-03-25
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,31.0163,,,2020-03-25
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,31.6528,,,2020-03-25
101528,Sahara Growth Fund-Growth,INF515L01171,,106.8136,,,2020-03-25
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,120.2467,,,2020-03-25
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2020-03-25
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,21.2222,,,2020-03-25
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,13.8947,,,2020-03-25
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,19.0247,,,2020-03-25
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2020-03-25
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,22.7523,,,2020-03-25
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,16.2818,,,2020-03-25
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,22.1332,,,2020-03-25
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,62.3813,,,2020-03-25
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,67.0955,,,2020-03-25
100799,Sahara Midcap Fund-Bonus,INF515L01254,,62.3813,,,2020-03-25
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,67.0955,,,2020-03-25
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,27.9753,,,2020-03-25
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,27.5122,,,2020-03-25
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,67.0955,,,2020-03-25
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,62.3813,,,2020-03-25
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,12.9626,,,2020-03-25
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,16.5026,,,2020-03-25
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,15.1979,,,2020-03-25
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2020-03-25
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,15.1315,,,2020-03-25
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,23.0014,,,2020-03-25
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,15.129000000000001,,,2020-03-25
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,16.8024,,,2020-03-25
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,14.4776,,,2020-03-25
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,14.2088,,,2020-03-25
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,19.7875,,,2020-03-25
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,18.3804,,,2020-03-25
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2020-03-25
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,15.0308,,,2020-03-25
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,16.4608,,,2020-03-25
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,15.045,,,2020-03-25
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,23.3601,,,2020-03-25
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,33.1575,,,2020-03-25
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,22.9371,,,2020-03-25
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,32.2059,,,2020-03-25
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,27.7216,,,2020-03-25
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,38.7273,,,2020-03-25
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,27.2814,,,2020-03-25
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,37.6295,,,2020-03-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2020-03-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1335.6533,,,2020-03-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2020-03-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2020-03-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3264.3301,,,2020-03-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2020-03-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1335.6533,,,2020-03-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2020-03-25
