Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1001.5207,1001.5207,1001.5207,2013-11-04
119181,Daiwa Liquid Fund - Direct - Growth,,,1378.9285,1378.9285,1378.9285,2013-11-04
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1002.1514,1002.1514,1002.1514,2013-11-04
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1378.4622,1378.4622,1378.4622,2013-11-04
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1017.8797,1017.8797,1017.8797,2013-11-04
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,160.624,160.624,160.624,2013-11-04
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,110.4369,110.4369,110.4369,2013-11-04
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,109.7763,109.7763,109.7763,2013-11-04
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,109.8524,109.8524,109.8524,2013-11-04
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,110.5246,110.5246,110.5246,2013-11-04
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-11-04
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,160.7289,160.7289,160.7289,2013-11-04
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.626,100.626,100.626,2013-11-04
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,105.2476,105.2476,105.2476,2013-11-04
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.9943,103.9943,103.9943,2013-11-04
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.6898,10.6898,10.6898,2013-11-04
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5818,100.5818,100.5818,2013-11-04
