Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2010-08-07
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2010-08-07
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2010-08-07
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.3876,11.3876,11.3876,2010-08-07
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0594,10.0594,10.0594,2010-08-07
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2010-08-07
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0592,10.0592,10.0592,2010-08-07
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.9869,16.9869,16.9869,2010-08-07
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0689,10.0689,10.0689,2010-08-07
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0591,10.0591,10.0591,2010-08-07
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2010-08-07
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.3929,11.3929,11.3929,2010-08-07
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,10.0017,10.0017,10.0017,2010-08-07
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2010-08-07
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.6834,16.6834,16.6834,2010-08-07
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0115,10.0115,10.0115,2010-08-07
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.8118,16.8118,16.8118,2010-08-07
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5873,10.5873,10.5873,2010-08-07
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-08-07
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0609,10.0609,10.0609,2010-08-07
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.5753,14.5753,14.5753,2010-08-07
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-08-07
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1227,10.1227,10.1227,2010-08-07
100888,Principal Cash Management-Liquid Option-Growth Plan,,,18.0581,18.0581,18.0581,2010-08-07
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-08-07
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.2861,15.2861,15.2861,2010-08-07
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0185,10.0185,10.0185,2010-08-07
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0045,10.0045,10.0045,2010-08-07
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0175,10.0175,10.0175,2010-08-07
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1638,10.1638,10.1638,2010-08-07
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-08-07
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-08-07
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.8888,14.8888,14.8888,2010-08-07
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-08-07
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-08-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.7287,14.7287,14.7287,2010-08-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-08-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-08-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1538.4068,1538.4068,1538.4068,2010-08-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.9526,1025.9526,1025.9526,2010-08-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1028.5484,1028.5484,1028.5484,2010-08-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1069.9362,1069.9362,1069.9362,2010-08-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1513.5572,1513.5572,1513.5572,2010-08-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1058.0048,1058.0048,1058.0048,2010-08-07
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-08-07
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.3309,11.3309,11.3309,2010-08-07
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5608,10.5608,10.5608,2010-08-07
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1078,10.1078,10.1078,2010-08-07
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2010-08-07
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.6704,10.6704,10.6704,2010-08-07
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4347,10.4347,10.4347,2010-08-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-08-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.8082,20.8082,20.8082,2010-08-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-08-07
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-08-07
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1049.069,1049.069,1049.069,2010-08-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1860.5567,1860.5567,1860.5567,2010-08-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1849.866,1849.866,1849.866,2010-08-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2611.3764,2611.3764,2611.3764,2010-08-07
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.6618,14.6618,14.6618,2010-08-07
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-07
102725,Principal Floating Rate Fund - SMP-Growth,,,14.5541,14.5541,14.5541,2010-08-07
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-08-07
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0034,10.0034,10.0034,2010-08-07
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.64,10.64,10.64,2010-08-07
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0033,10.0033,10.0033,2010-08-07
112820,SBI Debt Fund Series -370 Days 3- Dividend (Payout),,,10.1174,N.A.,N.A.,2010-08-07
112819,SBI Debt Fund Series -370 Days 3- Growth,,,10.1653,N.A.,N.A.,2010-08-07
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.1567,N.A.,N.A.,2010-08-07
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.2132,N.A.,N.A.,2010-08-07
113066,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Dividend,,,10.0567,N.A.,N.A.,2010-08-07
113094,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 10 - Growth,,,10.0567,N.A.,N.A.,2010-08-07
112860,Z-REDEEMED-SBI Debt Fund Series - 180 Days - 9 Dividend,,,10.1673,N.A.,N.A.,2010-08-07
112764,Z-REDEEMED-SBI Debt Fund Series - 180 days - 9 Growth,,,10.2128,N.A.,N.A.,2010-08-07
112916,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4- Growth,,,10.1305,N.A.,N.A.,2010-08-07
112893,Z-REDEEMED-SBI Debt Fund Series - 370 Days -4-Dividend,,,10.0802,N.A.,N.A.,2010-08-07
