Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.8508,10.8508,0.0000,2009-05-12
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.8508,10.8508,0.0000,2009-05-12
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.0136,11.0136,0.0000,2009-05-12
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.0136,11.0136,0.0000,2009-05-12
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1776,9.9740,10.1776,2009-05-12
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.6988,10.4848,10.6988,2009-05-12
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,22.7258,22.5894,22.7258,2009-05-12
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0256,10.9594,11.0256,2009-05-12
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,22.7258,22.5894,22.7258,2009-05-12
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.4304,15.4304,15.4304,2009-05-12
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1952,11.1952,11.1952,2009-05-12
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.4304,15.4304,15.4304,2009-05-12
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6381,10.5317,10.6381,2009-05-12
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,30.4438,30.1394,30.4438,2009-05-12
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0895,10.9786,11.0895,2009-05-12
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7414,10.6340,10.7414,2009-05-12
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0963,10.0963,0.0000,2009-05-12
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2009-05-12
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0795,10.0795,0.0000,2009-05-12
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.5047,10.5047,0.0000,2009-05-12
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1394,10.1394,0.0000,2009-05-12
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2009-05-12
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1180,10.1180,0.0000,2009-05-12
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.6140,10.6140,0.0000,2009-05-12
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.1620,10.1620,10.1620,2009-05-12
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1619,10.1619,10.1619,2009-05-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.1594,10.1594,10.1594,2009-05-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1590,10.1590,10.1590,2009-05-12
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.2181,14.2181,14.2181,2009-05-12
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-05-12
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.0197,14.0197,14.0197,2009-05-12
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3121,11.3121,11.3121,2009-05-12
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.4899,10.4899,10.4899,2009-05-12
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1253,13.1253,13.1253,2009-05-12
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0655,12.0655,12.0655,2009-05-12
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4586,11.4586,11.4586,2009-05-12
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9845,16.9845,16.9845,2009-05-12
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.3511,11.3511,11.3511,2009-05-12
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9260,12.9260,12.9260,2009-05-12
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3174,10.3174,10.3174,2009-05-12
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4025,10.4025,10.4025,2009-05-12
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5424,10.5424,10.5424,2009-05-12
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2103,11.2103,11.2103,2009-05-12
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.7965,23.7965,23.7965,2009-05-12
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2355,13.2355,13.2355,2009-05-12
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.0984,10.0984,10.0984,2009-05-12
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.5638,12.5638,12.5638,2009-05-12
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2009-05-12
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1445,10.1242,10.1445,2009-05-12
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.8153,11.7917,11.8153,2009-05-12
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2907,10.2701,10.2907,2009-05-12
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1052,10.0850,10.1052,2009-05-12
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3170,10.2912,10.3170,2009-05-12
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0833,10.0833,0.0000,2009-05-12
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.2781,11.2499,11.2781,2009-05-12
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0792,10.0792,10.0792,2009-05-12
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2009-05-12
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6149,10.6043,10.6149,2009-05-12
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.6954,11.6837,11.6954,2009-05-12
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6535,10.6428,10.6535,2009-05-12
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.0033,9.9933,10.0033,2009-05-12
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0675,10.0524,10.0675,2009-05-12
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0550,10.0399,10.0550,2009-05-12
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2979,10.2825,10.2979,2009-05-12
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.5057,10.5057,10.5057,2009-05-12
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0618,10.0467,10.0618,2009-05-12
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.8618,12.8425,12.8618,2009-05-12
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3825,10.3669,10.3825,2009-05-12
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1619,10.1467,10.1619,2009-05-12
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1384,10.1232,10.1384,2009-05-12
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.4755,12.4131,12.4755,2009-05-12
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,14.9759,14.9759,15.2754,2009-05-12
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3424,10.3424,0.0000,2009-05-12
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1787,10.1787,0.0000,2009-05-12
111553,DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend,INF223J01CW0,INF223J01CX8,9.9657,9.9657,0.0000,2009-05-12
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2962,12.2347,12.2962,2009-05-12
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.3293,10.3293,0.0000,2009-05-12
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6857,11.6273,11.6857,2009-05-12
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.8261,15.8261,15.8261,2009-05-12
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.5291,10.5291,0.0000,2009-05-12
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2365,10.2365,0.0000,2009-05-12
