Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-04-19
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.3904,13.3904,13.3904,2008-04-19
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0477,10.0477,10.0477,2008-04-19
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0061,10.0061,10.0061,2008-04-19
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0463,10.0463,10.0463,2008-04-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1152,10.1152,10.1152,2008-04-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5905,10.5905,10.5905,2008-04-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-04-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.0396,13.0396,13.0396,2008-04-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-04-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-04-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,12.8891,12.8891,12.8891,2008-04-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5748,10.5748,10.5748,2008-04-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0018,10.0018,10.0018,2008-04-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.9811,10.9811,10.9811,2008-04-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-04-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1337.5794,1337.5794,1337.5794,2008-04-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.0365,1029.0365,1029.0365,2008-04-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.2821,1024.2821,1024.2821,2008-04-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1045.3623,1045.3623,1045.3623,2008-04-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1326.3318,1326.3318,1326.3318,2008-04-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1035.2017,1035.2017,1035.2017,2008-04-19
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2008-04-19
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.2268,10.2268,10.2268,2008-04-19
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.2268,10.2268,10.2268,2008-04-19
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1092,10.1092,10.1092,2008-04-19
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2008-04-19
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.2268,10.2268,10.2268,2008-04-19
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.2268,10.2268,10.2268,2008-04-19
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2008-04-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-04-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.192,18.192,18.192,2008-04-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7018,10.7018,10.7018,2008-04-19
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-04-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,11.9914,11.9914,11.9914,2008-04-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.4709,12.4709,12.4709,2008-04-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2643,10.2643,10.2643,2008-04-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.0441,18.0441,18.0441,2008-04-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.9285,17.9285,17.9285,2008-04-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,22.7184,22.7184,22.7184,2008-04-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.7289,12.7289,12.7289,2008-04-19
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.8807,10.8807,10.8807,2008-04-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-19
102725,Principal Floating Rate Fund - SMP-Growth,,,12.6756,12.6756,12.6756,2008-04-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-04-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0052,10.0052,10.0052,2008-04-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.4845,10.4845,10.4845,2008-04-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0051,10.0051,10.0051,2008-04-19
