Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-14
102340,GCF-Plan C-Growth,,,12.0588,12.0588,12.0588,2007-07-14
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-14
102341,GCF-Plan C-weekly Dividend,,,10.0016,10.0016,10.0016,2007-07-14
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-07-14
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3012,10.3012,10.3012,2007-07-14
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-07-14
102347,GFRF-Plan C-Growth,,,12.0366,12.0366,12.0366,2007-07-14
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-07-14
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-07-14
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-07-14
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-07-14
101773,GFRF - Growth(Institutional Plan),,,12.4594,12.4594,12.4594,2007-07-14
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-07-14
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-07-14
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0931,10.0931,10.0931,2007-07-14
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-07-14
101099,Grindlays Cash Fund-Growth,,,14.0522,14.0522,14.0522,2007-07-14
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.193,10.193,10.193,2007-07-14
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-07-14
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.1255,14.1255,14.1255,2007-07-14
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-07-14
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-07-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-07-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.038,12.038,12.038,2007-07-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0627,10.0627,10.0627,2007-07-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-07-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.2075,16.2075,16.2075,2007-07-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8333,10.8333,10.8333,2007-07-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-07-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.4008,11.4008,11.4008,2007-07-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0134,10.0134,10.0134,2007-07-14
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.3432,1025.3432,1025.3432,2007-07-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9008,1024.9008,1024.9008,2007-07-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1372.3042,1372.3042,1372.3042,2007-07-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.9474,1027.9474,1027.9474,2007-07-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9217,1024.9217,1024.9217,2007-07-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1377.4559,1377.4559,1377.4559,2007-07-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.3135,1025.3135,1025.3135,2007-07-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.3555,1028.3555,1028.3555,2007-07-14
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-07-14
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0171,10.0171,10.0171,2007-07-14
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0025,10.0025,10.0025,2007-07-14
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.9303,10.9303,10.9303,2007-07-14
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.21,1000.21,1000.21,2007-07-14
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.1206,1003.1206,1003.1206,2007-07-14
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.2992,1000.2992,1000.2992,2007-07-14
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1098.2155,1098.2155,1098.2155,2007-07-14
101630,Grindlays Floating Rate Fund - Growth,,,12.6161,12.6161,12.6161,2007-07-14
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0525,10.0525,10.0525,2007-07-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.2578,13.2578,13.2578,2007-07-14
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2496,10.2496,10.2496,2007-07-14
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.6927,13.6927,13.6927,2007-07-14
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0571,10.0571,10.0571,2007-07-14
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.7372,11.7372,11.7372,2007-07-14
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-07-14
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.9712,13.9712,13.9712,2007-07-14
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0435,10.0435,10.0435,2007-07-14
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-07-14
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.9572,13.9572,13.9572,2007-07-14
