Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-17
102340,GCF-Plan C-Growth,,,11.7208,11.7208,11.7208,2007-02-17
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-02-17
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-02-17
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-02-17
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-02-17
102348,GFRF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-02-17
102347,GFRF-Plan C-Growth,,,11.7265,11.7265,11.7265,2007-02-17
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-02-17
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-02-17
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-02-17
101948,GFRF (Dividend - Weekly),,,10.0687,10.0687,10.0687,2007-02-17
101773,GFRF - Growth(Institutional Plan),,,12.152999999999999,12.152999999999999,12.152999999999999,2007-02-17
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-02-17
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0337,10.0337,10.0337,2007-02-17
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0932,10.0932,10.0932,2007-02-17
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-02-17
101099,Grindlays Cash Fund-Growth,,,13.6797,13.6797,13.6797,2007-02-17
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1935,10.1935,10.1935,2007-02-17
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-02-17
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.7506,13.7506,13.7506,2007-02-17
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-02-17
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-02-17
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.012,10.012,10.012,2007-02-17
