Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2803,13.2803,13.2803,2006-11-30
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5657,11.5657,11.5657,2006-11-30
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9255,10.9255,10.9255,2006-11-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0499,10.0348,10.0499,2006-11-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0198,10.0048,10.0198,2006-11-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.53,10.5142,10.53,2006-11-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0937,10.0786,10.0937,2006-11-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0463,10.0312,10.0463,2006-11-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0217,10.0067,10.0217,2006-11-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0125,10.9574,11.0125,2006-11-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2813,12.2813,12.5269,2006-11-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8357,10.7815,10.8357,2006-11-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4966,10.4441,10.4966,2006-11-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3725,12.3725,12.3725,2006-11-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1446,10.1446,10.1446,2006-11-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2821,10.2821,10.2821,2006-11-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1069.3468,1069.3468,1069.3468,2006-11-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2305,1002.2305,1002.2305,2006-11-30
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9739,14.9739,14.9739,2006-11-30
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9384,10.9384,10.9384,2006-11-30
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3381,11.3381,11.3381,2006-11-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-30
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1023.8057,1023.8057,1023.8057,2006-11-30
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4024,1001.4024,1001.4024,2006-11-30
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0059,10.0059,10.0059,2006-11-30
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1815,10.1815,10.1815,2006-11-30
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0066,10.0066,10.0066,2006-11-30
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1764,10.1764,10.1764,2006-11-30
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.085,25.085,25.3359,2006-11-30
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,30.0333,30.0333,30.4838,2006-11-30
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,30.0333,30.0333,30.4838,2006-11-30
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1564,13.1235,13.1564,2006-11-30
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3564,10.3305,10.3564,2006-11-30
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.622,10.5689,10.622,2006-11-30
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8741,10.8197,10.8741,2006-11-30
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.2595,12.1982,12.2595,2006-11-30
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.3235,10.2718,10.3235,2006-11-30
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.981,10.9261,10.981,2006-11-30
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3706,10.3188,10.3706,2006-11-30
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.2282,19.0359,19.5166,2006-11-30
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.3104,11.0277,11.3104,2006-11-30
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.4264,10.1658,10.4264,2006-11-30
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4369,10.176,10.4369,2006-11-30
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.243,10.962,11.243,2006-11-30
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.4249,10.1642,10.4249,2006-11-30
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.4249,10.1642,10.4249,2006-11-30
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4442,10.2875,10.4442,2006-11-30
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2786,11.1094,11.2786,2006-11-30
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4537,10.2969,10.4537,2006-11-30
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.2353,11.0668,11.2353,2006-11-30
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4407,10.2841,10.4407,2006-11-30
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.2353,11.0668,11.2353,2006-11-30
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4407,10.2841,10.4407,2006-11-30
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3369,11.1102,11.3369,2006-11-30
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2474,11.0225,11.2474,2006-11-30
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.9175,11.8579,11.9175,2006-11-30
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.729,11.6704,11.729,2006-11-30
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.1369,12.0762,12.1369,2006-11-30
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.8579,18.7637,18.8579,2006-11-30
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5697,10.5697,10.5697,2006-11-30
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4504,11.4504,11.4504,2006-11-30
102222,ING Dynamic Duration Fund-Growth Option,,,11.4504,11.4504,11.4504,2006-11-30
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2296,10.2296,10.2296,2006-11-30
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1043,10.1043,10.1043,2006-11-30
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2534,10.2534,10.2534,2006-11-30
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6142,10.6142,10.6142,2006-11-30
100185,ING Income Fund-Bonus Option,,,11.0014,11.0014,11.0014,2006-11-30
100186,ING Income Fund-Institutional Bonus Option,,,11.2183,11.2183,11.2183,2006-11-30
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-30
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-30
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.7399,18.7399,18.7399,2006-11-30
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6217,10.6217,10.6217,2006-11-30
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2747,10.2747,10.2747,2006-11-30
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2544,10.2544,10.2544,2006-11-30
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.0432,18.0432,18.0432,2006-11-30
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8693,10.8693,10.8693,2006-11-30
102240,ING MIP Fund-Bonus Option,,,12.063,12.063,12.063,2006-11-30
102232,ING MIP Fund-Growth Option,INF084M01929,,12.063,12.063,12.063,2006-11-30
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.6133,10.6133,10.6133,2006-11-30
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.5869,10.5869,10.5869,2006-11-30
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7556,10.7556,10.7556,2006-11-30
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3834,10.3834,10.3834,2006-11-30
102715,ING Select Debt Fund-Bonus Option,,,11.0668,11.0668,11.0668,2006-11-30
102711,ING Select Debt Fund-Growth Option,,,11.0668,11.0668,11.0668,2006-11-30
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2396,10.2396,10.2396,2006-11-30
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2097,10.2097,10.2097,2006-11-30
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1775,11.1775,11.1775,2006-11-30
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9752,12.9752,12.9752,2006-11-30
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3861,10.3861,10.3861,2006-11-30
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3849,10.3849,10.3849,2006-11-30
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.2165,11.2165,11.2165,2006-11-30
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9643,10.9643,10.9643,2006-11-30
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1776,13.1776,13.1776,2006-11-30
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7873,10.7873,10.7873,2006-11-30
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8561,10.8561,10.8561,2006-11-30
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2356,10.2356,10.2356,2006-11-30
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.8034,10.8034,10.8034,2006-11-30
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2053,10.2053,10.2053,2006-11-30
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3406,11.3406,11.3406,2006-11-30
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-30
101954,Kotak Income Plus-(Growth),,,13.0098,13.0098,13.0098,2006-11-30
101953,Kotak Income Plus-(Monthly Dividend),,,10.9964,10.9964,10.9964,2006-11-30
101955,Kotak Income Plus-(Quaterly Dividend),,,11.1255,11.1255,11.1255,2006-11-30
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.4881,12.4881,12.4881,2006-11-30
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.3013,10.3013,10.3013,2006-11-30
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.4107,10.4107,10.4107,2006-11-30
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.9344,10.9344,10.9344,2006-11-30
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.7385,17.7385,17.7385,2006-11-30
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.5165,11.5165,11.5165,2006-11-30
101404,Sahara Income Fund-Growth,INF515L01031,,12.7967,12.7967,12.7967,2006-11-30
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.135,10.0337,10.135,2006-11-30
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.474,10.3693,10.474,2006-11-30
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4205,10.4205,10.4205,2006-11-30
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7116,10.7116,10.7116,2006-11-30
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-30
102340,GCF-Plan C-Growth,,,11.5417,11.5417,11.5417,2006-11-30
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-30
102341,GCF-Plan C-weekly Dividend,,,10.0105,10.0105,10.0105,2006-11-30
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-30
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3096,10.3096,10.3096,2006-11-30
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-30
102347,GFRF-Plan C-Growth,,,11.5541,11.5541,11.5541,2006-11-30
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-30
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-30
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-30
101948,GFRF (Dividend - Weekly),,,10.0777,10.0777,10.0777,2006-11-30
101773,GFRF - Growth(Institutional Plan),,,11.982000000000001,11.982000000000001,11.982000000000001,2006-11-30
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-30
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0035,10.0035,10.0035,2006-11-30
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1023,10.1023,10.1023,2006-11-30
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.5334,10.5334,10.5334,2006-11-30
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.01,10.01,10.01,2006-11-30
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2735,10.2735,10.2735,2006-11-30
102556,GFRF Long Term-Plan A-Growth,,,11.2557,11.2557,11.2557,2006-11-30
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-30
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3104,10.3104,10.3104,2006-11-30
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-30
102560,GFRF Long Term-Plan B-Growth,,,11.3034,11.3034,11.3034,2006-11-30
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-30
101099,Grindlays Cash Fund-Growth,,,13.4829,13.4829,13.4829,2006-11-30
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2015,10.2015,10.2015,2006-11-30
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-30
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5519,13.5519,13.5519,2006-11-30
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.6682,10.6682,10.6682,2006-11-30
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3945,13.3945,13.3945,2006-11-30
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.4267,10.4267,10.4267,2006-11-30
101455,Grindlays Government Securities Fund - IP (Growth),,,13.7851,13.7851,13.7851,2006-11-30
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.527999999999999,10.527999999999999,10.527999999999999,2006-11-30
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3844,12.3844,12.3844,2006-11-30
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.005,10.005,10.005,2006-11-30
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.7727,10.7727,10.7727,2006-11-30
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.5257,10.5257,10.5257,2006-11-30
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2235,10.2235,10.2235,2006-11-30
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.015,10.015,10.015,2006-11-30
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.548,14.548,14.548,2006-11-30
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.5541,10.5541,10.5541,2006-11-30
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.7935,16.7935,16.7935,2006-11-30
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.3274,10.3274,10.3274,2006-11-30
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.3409,10.3409,10.3409,2006-11-30
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.015,10.015,10.015,2006-11-30
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-30
102015,GSSIF- MT(Div Bimonthly),,,10.0858,10.0858,10.0858,2006-11-30
104137,GSSIF-MT-Plan A-Monthly,,,10.0,10.0,10.0,2006-11-30
104045,GSSIF-MT(Fortnightly Dividend),,,10.0123,10.0123,10.0123,2006-11-30
101654,GSSIF-MT(Growth),,,11.6686,11.6686,11.6686,2006-11-30
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0125,10.0125,10.0125,2006-11-30
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0129,10.0129,10.0129,2006-11-30
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0,10.0,10.0,2006-11-30
102364,GSSIF-ST-Plan C-Dividend,,,10.01,10.01,10.01,2006-11-30
102363,GSSIF-ST-Plan C-Growth,,,10.767999999999999,10.767999999999999,10.767999999999999,2006-11-30
102366,GSSIF-ST-Plan D-Dividend,,,10.0,10.0,10.0,2006-11-30
102365,GSSIF-ST-Plan D-Growth,,,10.1972,10.1972,10.1972,2006-11-30
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-30
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-30
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-30
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4866,10.4342,10.4866,2006-11-30
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.6661,10.6128,10.6661,2006-11-30
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.6741,10.6207,10.6741,2006-11-30
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.873,11.8136,11.873,2006-11-30
100648,UTI - CRTS 81 - Dividend Option,,,108.3171,108.3171,108.3171,2006-11-30
101608,UTI - MIS-Growth,INF789F01AA8,,13.7568,13.7568,13.7568,2006-11-30
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9989,10.9989,10.9989,2006-11-30
112066,UTI Smart Woman Savings Plan - Growth Option,,,27.0633,27.0633,27.0633,2006-11-30
102952,ABN  AMRO Opportunities Fund-Dividend,,,17.602,17.602,17.998,2006-11-30
102951,ABN  AMRO Opportunities Fund-Growth,,,20.452,20.452,20.912,2006-11-30
102640,ABN AMRO  Equity Fund-Dividend Plan,,,20.39,20.39,20.85,2006-11-30
