Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1100.2881,,,2023-11-14
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2023-11-14
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1100.288,,,2023-11-14
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2023-11-14
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1223.0335,,,2023-11-14
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1000.0905,,,2023-11-14
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0007,,,2023-11-14
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1207.8697,,,2023-11-14
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2023-11-14
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1206.8934,,,2023-11-14
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1250.7615,,,2023-11-14
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.004,,,2023-11-14
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1245.6887,,,2023-11-14
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0039,,,2023-11-14
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.7532,,,2023-11-14
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-11-14
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.1415,,,2023-11-14
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-11-14
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.1414,,,2023-11-14
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1209.8579,,,2023-11-14
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0376,,,2023-11-14
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1209.4268,,,2023-11-14
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1061.3445,,,2023-11-14
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1206.4738,,,2023-11-14
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.17,,,2023-11-14
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1095.0034,,,2023-11-14
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1206.4728,,,2023-11-14
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1008.1764,,,2023-11-14
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1016.3327,,,2023-11-14
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-11-14
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1106.5601,,,2023-11-14
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-11-14
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1106.5589,,,2023-11-14
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-11-14
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0007,,,2023-11-14
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.3678,,,2023-11-14
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.3664,,,2023-11-14
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1215.4031,,,2023-11-14
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1218.3472,,,2023-11-14
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-11-14
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.0579,,,2023-11-14
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-11-14
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.0579,,,2023-11-14
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0174,,,2023-11-14
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1205.0241,,,2023-11-14
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1004.0936,,,2023-11-14
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0132,,,2023-11-14
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1001.621,,,2023-11-14
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1200.3468,,,2023-11-14
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1004.1197,,,2023-11-14
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.1281,,,2023-11-14
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1112.2746,,,2023-11-14
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1106.3379,,,2023-11-14
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1104.9951,,,2023-11-14
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1107.3577,,,2023-11-14
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-11-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3436.618,,,2023-11-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3465.7504,,,2023-11-14
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-11-14
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.0,,,2023-11-14
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1004.296,,,2023-11-14
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.046,,,2023-11-14
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1004.2671,,,2023-11-14
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-11-14
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1221.7929,,,2023-11-14
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1003.657,,,2023-11-14
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.0066,,,2023-11-14
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-11-14
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1214.1114,,,2023-11-14
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1003.6026,,,2023-11-14
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.0404,,,2023-11-14
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-11-14
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1084.3467,,,2023-11-14
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-11-14
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1084.3512,,,2023-11-14
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-11-14
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-11-14
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1258.6167,,,2023-11-14
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2023-11-14
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1110.4988,,,2023-11-14
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2023-11-14
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1110.5108,,,2023-11-14
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1000.1885,,,2023-11-14
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1252.5669,,,2023-11-14
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1000.186,,,2023-11-14
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-11-14
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1179.8355,,,2023-11-14
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.8132,,,2023-11-14
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1000.2286,,,2023-11-14
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-11-14
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1177.1052,,,2023-11-14
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.817,,,2023-11-14
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1000.1915,,,2023-11-14
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1181.0039,,,2023-11-14
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1187.8554,,,2023-11-14
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1004.2549,,,2023-11-14
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1109.2375,,,2023-11-14
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-11-14
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1001.5154,,,2023-11-14
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1182.942,,,2023-11-14
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.8571,,,2023-11-14
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.0,,,2023-11-14
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-11-14
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.0,,,2023-11-14
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-11-14
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1182.9953,,,2023-11-14
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.0,,,2023-11-14
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1186.2528,,,2023-11-14
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1188.6446,,,2023-11-14
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-11-14
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1186.2685,,,2023-11-14
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-11-14
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1245.5892,,,2023-11-14
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1239.9805,,,2023-11-14
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-11-14
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-11-14
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1001.855,,,2023-11-14
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1210.3077,,,2023-11-14
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1210.0309,,,2023-11-14
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.7095,,,2023-11-14
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1203.513,,,2023-11-14
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1064.1015,,,2023-11-14
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1057.3972,,,2023-11-14
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1211.8362,,,2023-11-14
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1208.6819,,,2023-11-14
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-11-14
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1203.41,,,2023-11-14
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-11-14
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1108.3957,,,2023-11-14
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2023-11-14
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1003.6875,,,2023-11-14
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1197.1304,,,2023-11-14
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1001.1167,,,2023-11-14
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-11-14
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1003.638,,,2023-11-14
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1192.4815,,,2023-11-14
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1001.1014,,,2023-11-14
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-11-14
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.213,,,2023-11-14
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.045,,,2023-11-14
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.006,,,2023-11-14
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-11-14
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.2086,,,2023-11-14
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.044,,,2023-11-14
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0064,,,2023-11-14
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-11-14
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-11-14
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.3787,,,2023-11-14
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.4894,,,2023-11-14
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.275,,,2023-11-14
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.079,,,2023-11-14
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.4755,,,2023-11-14
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.2596,,,2023-11-14
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,124.7857,,,2023-11-14
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0779,,,2023-11-14
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1082.5756,,,2023-11-14
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1081.1733,,,2023-11-14
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-11-14
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1205.0492,,,2023-11-14
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1001.0276,,,2023-11-14
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-11-14
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1004.5369,,,2023-11-14
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1200.9623,,,2023-11-14
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.6602,,,2023-11-14
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.6458,,,2023-11-14
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.6614,,,2023-11-14
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.6327,,,2023-11-14
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1072.0593,,,2023-11-14
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1069.2734,,,2023-11-14
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1179.4465,,,2023-11-14
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3799.9248,,,2023-11-14
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1204.3879,,,2023-11-14
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1176.1875,,,2023-11-14
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3755.4353,,,2023-11-14
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1200.9865,,,2023-11-14
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,10.8024,,,2023-11-14
