Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1442,10.1442,10.1442,2015-03-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1494,10.1494,10.1494,2015-03-31
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.9518,11.892,11.9518,2015-03-31
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.335,10.2833,10.335,2015-03-31
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.3256,10.274,10.3256,2015-03-31
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3026,10.2511,10.3026,2015-03-31
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3231,10.2715,10.3231,2015-03-31
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.0647,12.0044,12.0647,2015-03-31
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.0642,12.0039,12.0642,2015-03-31
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.0642,12.0039,12.0642,2015-03-31
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4114,10.3593,10.4114,2015-03-31
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.5138,10.4612,10.5138,2015-03-31
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.1782,12.1173,12.1782,2015-03-31
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.1023,11.1023,11.1023,2015-03-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4045,10.4045,10.4045,2015-03-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.4611,14.4611,14.4611,2015-03-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-03-31
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.1735,11.1735,11.1735,2015-03-31
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-03-31
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1614,10.1614,10.1614,2015-03-31
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.8983,18.8983,18.8983,2015-03-31
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3901,10.3901,10.3901,2015-03-31
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0735,11.0735,11.0735,2015-03-31
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2359,10.2359,10.2359,2015-03-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1607,10.1607,10.1607,2015-03-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.6902,18.6902,18.6902,2015-03-31
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.411,10.411,10.411,2015-03-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8754,10.8754,10.8754,2015-03-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1247,10.1247,10.1247,2015-03-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1215,10.1215,10.1215,2015-03-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7495,10.7495,10.7495,2015-03-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.7141,17.7141,17.7141,2015-03-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.094,10.094,10.094,2015-03-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-03-31
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.4967,10.4967,10.4967,2015-03-31
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.3826,10.3826,10.3826,2015-03-31
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.7076,10.7076,10.7076,2015-03-31
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.6653,10.6653,10.6653,2015-03-31
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.4549,10.4549,10.4549,2015-03-31
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.6647,10.6647,10.6647,2015-03-31
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3096,10.3096,10.3096,2015-03-31
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.095,11.095,11.095,2015-03-31
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.0387,11.0387,11.0387,2015-03-31
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.5172,10.5172,10.5172,2015-03-31
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.4929,17.2305,17.4929,2015-03-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4416,10.285,10.4416,2015-03-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1423,16.8852,17.1423,2015-03-31
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.2325,10.1302,10.2325,2015-03-31
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.2325,10.1302,10.2325,2015-03-31
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.2326,10.1303,10.2326,2015-03-31
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.147,10.0455,10.147,2015-03-31
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.1459,10.0444,10.1459,2015-03-31
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.0563,9.9557,10.0563,2015-03-31
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.1463,10.0448,10.1463,2015-03-31
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.1458,10.0443,10.1458,2015-03-31
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.309,12.2782,12.309,2015-03-31
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.3086,12.2778,12.3086,2015-03-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-03-31
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.908,11.8782,11.908,2015-03-31
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-03-31
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.9084,14.8711,14.9084,2015-03-31
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.3412,12.3103,12.3412,2015-03-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.5662,14.5298,14.5662,2015-03-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6244,11.5953,11.6244,2015-03-31
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.8208,11.7912,11.8208,2015-03-31
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,12.0741,12.0439,12.0741,2015-03-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2534,12.2228,12.2534,2015-03-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.5074,11.4786,11.5074,2015-03-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.7882,18.7412,18.7882,2015-03-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3933,10.3673,10.3933,2015-03-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1729,10.1475,10.1729,2015-03-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3309,10.3051,10.3309,2015-03-31
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.0737,10.963,11.0737,2015-03-31
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.6664,11.5497,11.6664,2015-03-31
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0051,10.895,11.0051,2015-03-31
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.5959,11.4799,11.5959,2015-03-31
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.5346,22.3093,22.5346,2015-03-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2141,10.112,10.2141,2015-03-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.7158,13.5786,13.7158,2015-03-31
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.897,10.788,10.897,2015-03-31
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,23.0187,22.7885,23.0187,2015-03-31
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.7857,11.6678,11.7857,2015-03-31
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.2331,15.0808,15.2331,2015-03-31
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.3683,12.2446,12.3683,2015-03-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.5417,22.3163,22.5417,2015-03-31
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.529,10.4237,10.529,2015-03-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.5092,12.3841,12.5092,2015-03-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3479,13.2144,13.3479,2015-03-31
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.7883,10.6804,10.7883,2015-03-31
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.1745,13.0428,13.1745,2015-03-31
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.3804,10.2766,10.3804,2015-03-31
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.86,11.7414,11.86,2015-03-31
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.7858,16.6599,16.7858,2015-03-31
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.1543,10.0781,10.1543,2015-03-31
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.4937,14.385,14.4937,2015-03-31
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.1023,16.974,17.1023,2015-03-31
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.6538,25.4614,25.6538,2015-03-31
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.3502,11.2651,11.3502,2015-03-31
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8356,12.7393,12.8356,2015-03-31
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4821,10.4035,10.4821,2015-03-31
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,25.179,24.9902,25.179,2015-03-31
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1736,10.0973,10.1736,2015-03-31
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.6204,16.4958,16.6204,2015-03-31
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5845,12.4901,12.5845,2015-03-31
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.5963,14.4868,14.5963,2015-03-31
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6864,10.6063,10.6864,2015-03-31
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5158,10.4369,10.5158,2015-03-31
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.4606,10.3822,10.4606,2015-03-31
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2545,10.1776,10.2545,2015-03-31
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.7755,16.7755,16.7755,2015-03-31
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.6434,12.6434,12.6434,2015-03-31
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.5952,12.5952,12.5952,2015-03-31
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-03-31
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.2084,11.2084,11.2084,2015-03-31
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.6306,12.6306,12.6306,2015-03-31
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-03-31
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.8544,16.8544,16.8544,2015-03-31
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.0381,10.0381,10.0381,2015-03-31
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8488,10.8488,10.8488,2015-03-31
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.6704,10.6704,10.6704,2015-03-31
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.288,10.288,10.288,2015-03-31
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.5253,11.5253,11.5253,2015-03-31
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.7764,16.7764,16.7764,2015-03-31
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3759,10.3759,10.3759,2015-03-31
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5935,10.5935,10.5935,2015-03-31
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3406,10.3406,10.3406,2015-03-31
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.4124,13.4124,13.4124,2015-03-31
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-03-31
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.2675,22.2675,22.2675,2015-03-31
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6062,10.6062,10.6062,2015-03-31
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5222,10.5222,10.5222,2015-03-31
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0998,10.0998,10.0998,2015-03-31
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-03-31
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2054.6293,2013.5367,2054.6293,2015-03-31
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1023.0032,1021.9802,1023.0032,2015-03-31
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1141.2778,1140.1365,1141.2778,2015-03-31
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1820.5790,1818.7584,1820.5790,2015-03-31
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1038.7009,1037.6622,1038.7009,2015-03-31
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1023.0031,1021.9801,1023.0031,2015-03-31
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-03-31
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1952.8464,1952.8464,1952.8464,2015-03-31
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1667.8730,1651.1943,1667.8730,2015-03-31
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1668.9618,1652.2722,1668.9618,2015-03-31
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.6355,990.6291,1000.6355,2015-03-31
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.6635,991.6469,1001.6635,2015-03-31
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1007.0259,996.9556,1007.0259,2015-03-31
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.6355,990.6291,1000.6355,2015-03-31
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.6971,991.6801,1001.6971,2015-03-31
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1612.2672,1596.1445,1612.2672,2015-03-31
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1007.8438,997.7654,1007.8438,2015-03-31
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8533,990.8448,1000.8533,2015-03-31
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.6804,990.6736,1000.6804,2015-03-31
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.6355,990.6291,1000.6355,2015-03-31
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.9004,15.8209,15.9004,2015-03-31
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.9783,15.8984,15.9783,2015-03-31
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5604,12.4976,12.5604,2015-03-31
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.9004,15.8209,15.9004,2015-03-31
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.2653,15.1890,15.2653,2015-03-31
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0000,10.0000,10.0000,2015-03-31
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.9041,13.9041,13.9041,2015-03-31
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-03-31
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2015-03-31
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.8212,13.8212,13.8212,2015-03-31
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-03-31
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0068,10.8417,11.0068,2015-03-31
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.0969,9.9454,10.0969,2015-03-31
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.8794,10.7162,10.8794,2015-03-31
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.6404,10.4808,10.6404,2015-03-31
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.3653,10.2876,10.3653,2015-03-31
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.463,10.3845,10.463,2015-03-31
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,27.2112,27.0071,27.2112,2015-03-31
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3489,10.2713,10.3489,2015-03-31
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,27.0529,26.85,27.0529,2015-03-31
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3477,10.2701,10.3477,2015-03-31
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,12.0058,12.0058,12.0058,2015-03-31
