Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5889,11.5889,11.5889,2006-06-07
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2094,10.2094,10.2094,2006-06-07
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3114,10.3114,10.3114,2006-06-07
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9764,10.9764,10.9764,2006-06-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2006-06-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-06-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-06-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4056,10.4056,10.4056,2006-06-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-06-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-06-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.889,10.889,10.889,2006-06-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0153,10.0153,10.0153,2006-06-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0097,10.0097,10.0097,2006-06-07
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10,10,10,2006-06-07
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7619,10.7619,10.7619,2006-06-07
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1577,10.1577,10.1577,2006-06-07
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1671,10.1671,10.1671,2006-06-07
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2006-06-07
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3749,10.3749,10.3749,2006-06-07
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.019,10.019,10.019,2006-06-07
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0116,10.0116,10.0116,2006-06-07
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.3429,10.3429,10.3429,2006-06-07
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0172,10.0172,10.0172,2006-06-07
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.011,10.011,10.011,2006-06-07
