Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-14
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1153.9401,1153.9401,1153.9401,2017-05-14
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-14
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2826.0876,2826.0876,2826.0876,2017-05-14
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2823.8168,2823.8168,2823.8168,2017-05-14
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-14
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1153.9401,1153.9401,1153.9401,2017-05-14
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-14
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1159.3586,1159.3586,1159.3586,2017-05-14
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2875.4741,2875.4741,2875.4741,2017-05-14
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1166.9829,1166.9829,1166.9829,2017-05-14
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-14
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2879.9447,2879.9447,2879.9447,2017-05-14
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1166.9829,1166.9829,1166.9829,2017-05-14
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-14
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1178.7999,1178.7999,1178.7999,2017-05-14
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.1532,1003.1532,1003.1532,2017-05-14
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5927,1001.5927,1001.5927,2017-05-14
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-14
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2636.8738,2636.8738,2636.8738,2017-05-14
101859,Tata Liquid High Investment Plan - Weekly,,,1147.5001,1147.5001,1147.5001,2017-05-14
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-14
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.1986,1148.1986,1148.1986,2017-05-14
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3578.5955,3578.5955,3578.5955,2017-05-14
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7293,1015.7293,1015.7293,2017-05-14
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2515.6201,2515.6201,2515.6201,2017-05-14
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-05-14
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-05-14
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2517.0301,2517.0301,2517.0301,2017-05-14
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2523.5526,2523.5526,2523.5526,2017-05-14
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.5361,1030.5361,1030.5361,2017-05-14
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1319.0267,1319.0267,1319.0267,2017-05-14
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-05-14
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1055.1454,1055.1454,1055.1454,2017-05-14
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4291,1002.4291,1002.4291,2017-05-14
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-05-14
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1285.6395,1285.6395,1285.6395,2017-05-14
