Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-10-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1177.9524,1177.9524,1177.9524,2017-10-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-10-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2885.1286,2885.1286,2885.1286,2017-10-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2882.5794,2882.5794,2882.5794,2017-10-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-10-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1177.9524,1177.9524,1177.9524,2017-10-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-10-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1184.8829,1184.8829,1184.8829,2017-10-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2938.7802,2938.7802,2938.7802,2017-10-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1192.692,1192.6920,1192.6920,2017-10-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-10-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2943.723,2943.7230,2943.7230,2017-10-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1192.692,1192.6920,1192.6920,2017-10-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-10-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1205.2767,1205.2767,1205.2767,2017-10-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.7323,1000.7323,1000.7323,2017-10-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5922,1001.5922,1001.5922,2017-10-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-10-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2698.2559,2698.2559,2698.2559,2017-10-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-10-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.7237,1145.7237,1145.7237,2017-10-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3657.9121,3657.9121,3657.9121,2017-10-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.7114,1015.7114,1015.7114,2017-10-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2572.4168,2572.4168,2572.4168,2017-10-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2017-10-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2825.5583,2825.5583,2825.5583,2017-10-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3373,1031.3373,1031.3373,2017-10-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2805.0928,2805.0928,2805.0928,2017-10-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3341,1031.3341,1031.3341,2017-10-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2017-10-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2346,100.2346,100.2346,2017-10-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2352,100.2352,100.2352,2017-10-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,112.605,112.6050,112.6050,2017-10-01
