Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9639,11.9639,11.9639,2008-06-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.3354,12.3354,12.3354,2008-06-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-06-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3778,10.3778,10.3778,2008-06-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2946,10.2946,10.2946,2008-06-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1176.6516,1176.6516,1176.6516,2008-06-22
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.1607,13.1607,13.1607,2008-06-22
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-06-22
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-06-22
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.095,10.095,10.095,2008-06-22
108955,ABN AMRO Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-22
108961,ABN AMRO Overnight Fund-Institutional Plan-Growth Option,,,12.5313,12.5313,12.5313,2008-06-22
108958,ABN AMRO Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0484,10.0484,10.0484,2008-06-22
108964,ABN AMRO Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-22
108959,ABN AMRO Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2008-06-22
108960,ABN AMRO Overnight Fund-Institutional Plus Plan-Growth Option,,,10.2121,10.2121,10.2121,2008-06-22
108963,ABN AMRO Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-06-22
108954,ABN AMRO Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-06-22
108962,ABN AMRO Overnight Fund-Regular Plan-Growth Option,,,12.3525,12.3525,12.3525,2008-06-22
108956,ABN AMRO Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.048,10.048,10.048,2008-06-22
108957,ABN AMRO Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0057,10.0057,10.0057,2008-06-22
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0706,10.0706,10.0706,2008-06-22
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.7058,16.7058,16.7058,2008-06-22
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,11.36,11.36,11.36,2008-06-22
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2008-06-22
100975,DBS Chola Liquid Fund-Regular Cumulative,,,16.5508,16.5508,16.5508,2008-06-22
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9984,11.9984,11.9984,2008-06-22
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2734,10.2734,10.2734,2008-06-22
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0,10.0,10.0,2008-06-22
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.6744,10.6744,10.6744,2008-06-22
