Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,23.19,,,2021-12-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.73,,,2021-12-21
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.65,,,2021-12-21
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,48.6,,,2021-12-21
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.39,,,2021-12-21
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,53.46,,,2021-12-21
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.1,,,2021-12-21
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.68,,,2021-12-21
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.68,,,2021-12-21
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.59,,,2021-12-21
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.59,,,2021-12-21
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,21.0,,,2021-12-21
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.45,,,2021-12-21
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,22.41,,,2021-12-21
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.72,,,2021-12-21
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,148.59,,,2021-12-21
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,22.93,,,2021-12-21
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,134.4,,,2021-12-21
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.92,,,2021-12-21
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,44.32,,,2021-12-21
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,36.08,,,2021-12-21
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,40.16,,,2021-12-21
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,20.74,,,2021-12-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,297.584,,,2021-12-21
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.896,,,2021-12-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,280.312,,,2021-12-21
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.223,,,2021-12-21
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,28.86,,,2021-12-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,57.18,,,2021-12-21
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,53.53,,,2021-12-21
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,42.67,,,2021-12-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,52.63,,,2021-12-21
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.06,,,2021-12-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,52.9,,,2021-12-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,52.21,,,2021-12-21
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,51.4198,,,2021-12-21
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,46.1296,,,2021-12-21
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,736.0914,,,2021-12-21
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,684.4595,,,2021-12-21
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.87,,,2021-12-21
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.88,,,2021-12-21
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.48,,,2021-12-21
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.93,,,2021-12-21
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.25,,,2021-12-21
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.79,,,2021-12-21
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.71,,,2021-12-21
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.73,,,2021-12-21
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.05,,,2021-12-21
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.64,,,2021-12-21
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,697.9,,,2021-12-21
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,659.126,,,2021-12-21
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.06,,,2021-12-21
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,50.127,,,2021-12-21
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,331.5299,,,2021-12-21
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,39.3486,,,2021-12-21
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,308.6562,,,2021-12-21
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,39.2314,,,2021-12-21
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,67.82,,,2021-12-21
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,43.49,,,2021-12-21
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,63.07,,,2021-12-21
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.29,,,2021-12-21
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,38.01,,,2021-12-21
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,41.95,,,2021-12-21
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.55,,,2021-12-21
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,25.6,,,2021-12-21
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,49.59,,,2021-12-21
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,28.91,,,2021-12-21
112098,Invesco India Largecap Fund - Growth,INF205K01304,,43.49,,,2021-12-21
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.13,,,2021-12-21
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.2034,,,2021-12-21
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.2034,,,2021-12-21
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9284,,,2021-12-21
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9284,,,2021-12-21
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,43.5189,,,2021-12-21
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,105.6482,,,2021-12-21
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,43.2154,,,2021-12-21
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,42.4172,,,2021-12-21
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,43.125,,,2021-12-21
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,43.5266,,,2021-12-21
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,19.1547,,,2021-12-21
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,95.9526,,,2021-12-21
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.73,,,2021-12-21
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,18.6272,,,2021-12-21
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.9094,,,2021-12-21
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,21.6544,,,2021-12-21
114458,Kotak Bluechip Fund - Growth,INF174K01153,,362.555,,,2021-12-21
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,399.386,,,2021-12-21
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,52.82,,,2021-12-21
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,46.8,,,2021-12-21
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,42.045,,,2021-12-21
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.347,,,2021-12-21
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,39.244,,,2021-12-21
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.162,,,2021-12-21
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,43.3938,,,2021-12-21
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.1008,,,2021-12-21
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,39.7417,,,2021-12-21
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.0018,,,2021-12-21
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.5471,,,2021-12-21
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.0351,,,2021-12-21
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.2213,,,2021-12-21
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.7335,,,2021-12-21
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,82.746,,,2021-12-21
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,76.081,,,2021-12-21
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,50.964,,,2021-12-21
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.966,,,2021-12-21
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,22.8703,,,2021-12-21
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,26.4377,,,2021-12-21
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,25.7016,,,2021-12-21
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,23.2754,,,2021-12-21
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,24.313,,,2021-12-21
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,33.2104,,,2021-12-21
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,21.3723,,,2021-12-21
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,20.9212,,,2021-12-21
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,23.2007,,,2021-12-21
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,37.8313,,,2021-12-21
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,48.0336,,,2021-12-21
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,27.7055,,,2021-12-21
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,51.9621,,,2021-12-21
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,51.9621,,,2021-12-21
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,20.373,,,2021-12-21
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,48.0336,,,2021-12-21
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.06,,,2021-12-21
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,266.07,,,2021-12-21
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.2,,,2021-12-21
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,236.7,,,2021-12-21
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,14.5,,,2021-12-21
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,14.5,,,2021-12-21
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,14.15,,,2021-12-21
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,14.15,,,2021-12-21
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,41.1181,,,2021-12-21
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,33.3683,,,2021-12-21
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,63.3564,,,2021-12-21
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,58.6547,,,2021-12-21
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.1245,,,2021-12-21
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,13.7958,,,2021-12-21
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.1245,,,2021-12-21
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,13.7958,,,2021-12-21
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,14.6321,,,2021-12-21
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,14.2898,,,2021-12-21
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,355.2299,,,2021-12-21
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,321.0593,,,2021-12-21
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,80.6867,,,2021-12-21
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,70.0157,,,2021-12-21
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,102.83,,,2021-12-21
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,45.3,,,2021-12-21
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,97.58,,,2021-12-21
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,42.76,,,2021-12-21
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,16.7,,,2021-12-21
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,16.7,,,2021-12-21
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.18,,,2021-12-21
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.18,,,2021-12-21
100651,UTI - Master Share-Growth Option,INF789F01976,,190.6394,,,2021-12-21
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,202.5575,,,2021-12-21
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,47.2041,,,2021-12-21
