Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-03-04
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1142.2117,1142.2117,1142.2117,2017-03-04
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-03-04
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2797.2609,2797.2609,2797.2609,2017-03-04
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2795.1158,2795.1158,2795.1158,2017-03-04
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-03-04
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1142.2117,1142.2117,1142.2117,2017-03-04
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-03-04
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1146.9647,1146.9647,1146.9647,2017-03-04
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2844.7340,2844.7340,2844.7340,2017-03-04
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1154.5019,1154.5019,1154.5019,2017-03-04
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-03-04
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2848.8982,2848.8982,2848.8982,2017-03-04
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1154.5019,1154.5019,1154.5019,2017-03-04
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-03-04
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1165.9327,1165.9327,1165.9327,2017-03-04
