Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.4898,12.4898,12.4898,2011-01-04
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.4898,12.4898,12.4898,2011-01-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.3827,26.3167,26.3827,2011-01-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.4420,11.4134,11.4420,2011-01-04
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.3827,26.3167,26.3827,2011-01-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.3453,17.1718,17.3453,2011-01-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2532,11.1407,11.2532,2011-01-04
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.3453,17.1718,17.3453,2011-01-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3748,11.2611,11.3748,2011-01-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.3174,35.9542,36.3174,2011-01-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8788,11.7600,11.8788,2011-01-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4528,10.4005,10.4528,2011-01-04
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0385,9.9883,10.0385,2011-01-04
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0627,10.0124,10.0627,2011-01-04
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2128,10.2128,10.2128,2011-01-04
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-01-04
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0060,10.0060,10.0060,2011-01-04
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.4235,10.4235,10.4235,2011-01-04
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2726,10.2726,10.2726,2011-01-04
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0547,10.0547,10.0547,2011-01-04
