Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-02-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1518,10.0503,10.1518,2011-02-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8871,12.7582,12.8871,2011-02-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2404,10.1380,10.2404,2011-02-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1125,10.0114,10.1125,2011-02-18
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3844,10.2806,10.3844,2011-02-18
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1077,10.0066,10.1077,2011-02-18
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.4350,12.3107,12.4350,2011-02-18
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0878,9.9869,10.0878,2011-02-18
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-02-18
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2850,10.1822,10.2850,2011-02-18
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6468,12.5203,12.6468,2011-02-18
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8662,10.7575,10.8662,2011-02-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-02-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2167,10.1145,10.2167,2011-02-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8643,10.7557,10.8643,2011-02-18
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2339,11.1216,11.2339,2011-02-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-02-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7323,13.5950,13.7323,2011-02-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2626,10.1600,10.2626,2011-02-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1705,10.0688,10.1705,2011-02-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0692,12.8732,13.0692,2011-02-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4512,16.2044,16.4512,2011-02-18
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2021,10.0491,10.2021,2011-02-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3482,12.1630,12.3482,2011-02-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6200,11.4457,11.6200,2011-02-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2851,17.1122,17.5444,2011-02-18
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5567,11.4411,11.7301,2011-02-18
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1301,10.0288,10.2821,2011-02-18
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4130,10.3089,10.5692,2011-02-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3856,11.2717,11.5564,2011-02-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2378,10.1354,10.3914,2011-02-18
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-02-18
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.4379,11.4379,11.4379,2011-02-18
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2011-02-18
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.4900,11.4900,11.4900,2011-02-18
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-02-18
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.7350,15.7350,15.7350,2011-02-18
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3015,10.3015,10.3015,2011-02-18
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5159,10.5159,10.5159,2011-02-18
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0930,10.0930,10.0930,2011-02-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2011-02-18
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1021.1252,1021.1252,1021.1252,2011-02-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1398.1725,1398.1725,1398.1725,2011-02-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.8175,1000.8175,1000.8175,2011-02-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.4149,19.2208,19.4149,2011-02-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.2098,11.0977,11.2098,2011-02-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6712,11.5545,11.6712,2011-02-18
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-02-18
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1044.1200,1043.0759,1044.1200,2011-02-18
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1229.1079,1227.8788,1229.1079,2011-02-18
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1022.9427,1021.9198,1022.9427,2011-02-18
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.0594,1003.0553,1004.0594,2011-02-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-02-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1352.7517,1352.7517,1352.7517,2011-02-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0302,1001.0302,1001.0302,2011-02-18
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.6891,11.6774,11.6891,2011-02-18
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0017,9.9917,10.0017,2011-02-18
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0459,10.0359,10.0459,2011-02-18
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-02-18
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0256,10.0156,10.0256,2011-02-18
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.6361,11.6245,11.6361,2011-02-18
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0449,10.0349,10.0449,2011-02-18
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0089,9.9989,10.0089,2011-02-18
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0236,9.5224,10.0236,2011-02-18
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.6080,11.0276,11.6080,2011-02-18
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.1959,10.6361,11.1959,2011-02-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-02-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1320,10.0813,10.1320,2011-02-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1317,10.0810,10.1317,2011-02-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.8074,12.7434,12.8074,2011-02-18
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2011-02-18
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.1402,12.1281,12.1402,2011-02-18
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0548,10.0447,10.0548,2011-02-18
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0097,9.9997,10.0097,2011-02-18
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.3690,12.3566,12.3690,2011-02-18
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0518,10.0417,10.0518,2011-02-18
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9988,10.0088,2011-02-18
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2011-02-18
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.5957,12.5831,12.5957,2011-02-18
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-02-18
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0099,9.9999,10.0099,2011-02-18
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0509,10.0006,10.0509,2011-02-18
114246,Fidelity Short Term Income Fund-Growth Option,,,10.1367,10.0860,10.1367,2011-02-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,31.9245,31.9245,31.9245,2011-02-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,42.7240,42.7240,42.7240,2011-02-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,42.7240,42.7240,42.7240,2011-02-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.7386,18.6449,18.7386,2011-02-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3586,10.3068,10.3586,2011-02-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6678,10.5611,10.6678,2011-02-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2283,11.1160,11.2283,2011-02-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.7402,16.5728,16.7402,2011-02-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4971,12.4346,12.4971,2011-02-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.5620,14.4892,14.5620,2011-02-18
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0492,9.9990,10.0492,2011-02-18
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-02-18
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-02-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5310,10.4783,10.5310,2011-02-18
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4348,10.3826,10.4348,2011-02-18
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0540,10.0037,10.0540,2011-02-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,28.8088,28.5207,28.8088,2011-02-18
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2011-02-18
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.8042,10.8042,10.8042,2011-02-18
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0857,10.0857,10.0857,2011-02-18
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.7099,10.7099,10.7099,2011-02-18
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0746,10.0746,10.0746,2011-02-18
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1501,10.1501,10.1501,2011-02-18
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2696,10.2696,10.2696,2011-02-18
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.9913,12.9913,12.9913,2011-02-18
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2970,10.2970,10.2970,2011-02-18
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.2957,10.2957,10.2957,2011-02-18
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.3290,10.3290,10.3290,2011-02-18
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.6720,12.6720,12.6720,2011-02-18
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1663,10.1663,10.1663,2011-02-18
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.9905,12.9905,12.9905,2011-02-18
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2564,10.2564,10.2564,2011-02-18
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.6437,12.6437,12.6437,2011-02-18
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1586,10.1586,10.1586,2011-02-18
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.1604,10.1604,10.1604,2011-02-18
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1398,10.1398,10.1398,2011-02-18
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.6221,12.6221,12.6221,2011-02-18
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1434,10.1434,10.1434,2011-02-18
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.8236,11.8236,11.8236,2011-02-18
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.2444,10.2444,10.2444,2011-02-18
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.2501,10.2501,10.2501,2011-02-18
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.2268,10.2268,10.2268,2011-02-18
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.3687,12.3687,12.3687,2011-02-18
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1043,10.1043,10.1043,2011-02-18
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.1935,12.1935,12.1935,2011-02-18
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1093,10.1093,10.1093,2011-02-18
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.1797,10.1797,10.1797,2011-02-18
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0067,10.0067,10.0067,2011-02-18
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.7985,12.7985,12.7985,2011-02-18
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0070,10.0070,10.0070,2011-02-18
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.4727,10.4727,10.4727,2011-02-18
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0045,10.0045,10.0045,2011-02-18
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.0548,13.0548,13.0548,2011-02-18
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.3694,10.3694,10.3694,2011-02-18
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0036,10.0036,10.0036,2011-02-18
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1829,10.1829,10.1829,2011-02-18
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.9169,12.9169,12.9169,2011-02-18
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1603,10.1603,10.1603,2011-02-18
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.6465,11.6465,11.6465,2011-02-18
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0760,10.0760,10.0760,2011-02-18
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.4994,12.4994,12.4994,2011-02-18
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0780,10.0780,10.0780,2011-02-18
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.4334,10.4334,10.4334,2011-02-18
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0597,10.0597,10.0597,2011-02-18
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.6336,12.6336,12.6336,2011-02-18
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0603,10.0603,10.0603,2011-02-18
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.4094,10.4094,10.4094,2011-02-18
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0357,10.0357,10.0357,2011-02-18
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.3587,12.3587,12.3587,2011-02-18
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0254,10.0254,10.0254,2011-02-18
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.3862,10.3862,10.3862,2011-02-18
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1862,10.1862,10.1862,2011-02-18
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.6609,12.6609,12.6609,2011-02-18
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1903,10.1903,10.1903,2011-02-18
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.3669,10.3669,10.3669,2011-02-18
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.2473,10.1961,10.2473,2011-02-18
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.4283,13.3612,13.4283,2011-02-18
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1730,10.1730,10.1730,2011-02-18
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.3588,10.3588,10.3588,2011-02-18
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1928,10.1928,10.1928,2011-02-18
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.2347,12.2347,12.2347,2011-02-18
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.1260,10.1260,10.1260,2011-02-18
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.6074,10.6074,10.6074,2011-02-18
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.1314,10.1314,10.1314,2011-02-18
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.7008,11.7008,11.7008,2011-02-18
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.6316,10.6316,10.6316,2011-02-18
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.1354,10.1354,10.1354,2011-02-18
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0216,10.0216,10.0216,2011-02-18
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.5527,11.5527,11.5527,2011-02-18
