Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2190,12.2190,12.2190,2009-09-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.0939,13.0939,13.0939,2009-09-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-09-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4268,10.4268,10.4268,2009-09-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6793,10.6793,10.6793,2009-09-28
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1081,10.1081,10.1081,2009-09-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2164,18.2164,18.2164,2009-09-28
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.3991,12.3991,12.3991,2009-09-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-09-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0168,18.0168,18.0168,2009-09-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9948,11.9948,11.9948,2009-09-28
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2329,11.2329,11.2329,2009-09-28
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7033,11.7033,11.7033,2009-09-28
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-09-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-09-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9751,10.9751,10.9751,2009-09-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3553,10.3553,10.3553,2009-09-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.1247,15.1247,15.1247,2009-09-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-09-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.2021,14.2021,14.2021,2009-09-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0811,10.0811,10.0811,2009-09-28
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-09-28
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1151.1639,1151.1639,1151.1639,2009-09-28
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.6505,1000.6505,1000.6505,2009-09-28
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-09-28
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1149.9468,1149.9468,1149.9468,2009-09-28
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2009-09-28
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-09-28
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6440,10.6440,10.6440,2009-09-28
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0242,10.0242,10.0242,2009-09-28
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0048,10.0048,10.0048,2009-09-28
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-09-28
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.2869,12.2869,12.2869,2009-09-28
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-09-28
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0288,10.0288,10.0288,2009-09-28
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-09-28
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1499,12.1499,12.1499,2009-09-28
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0057,10.0057,10.0057,2009-09-28
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0061,10.0061,10.0061,2009-09-28
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0318,10.0318,10.0318,2009-09-28
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3285,12.3285,12.3285,2009-09-28
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-09-28
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-09-28
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-28
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.7097,13.7097,13.7097,2009-09-28
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-09-28
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-28
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-09-28
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.1944,11.1944,11.1944,2009-09-28
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-28
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-09-28
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.4704,13.4704,13.4704,2009-09-28
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0305,10.0305,10.0305,2009-09-28
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2009-09-28
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-09-28
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1267.9838,1267.9838,1267.9838,2009-09-28
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1006.2101,1006.2101,1006.2101,2009-09-28
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.4655,1001.4655,1001.4655,2009-09-28
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1641,10.1641,10.1641,2009-09-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-09-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1653,14.1653,14.1653,2009-09-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0598,10.0598,10.0598,2009-09-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-09-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9302,18.9302,18.9302,2009-09-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8302,10.8302,10.8302,2009-09-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-09-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4582,13.4582,13.4582,2009-09-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-09-28
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-09-28
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0546,11.0546,11.0546,2009-09-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-09-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.5375,14.5375,14.5375,2009-09-28
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-09-28
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.7321,10.7321,10.7321,2009-09-28
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0563,10.0563,10.0563,2009-09-28
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0231,10.0231,10.0231,2009-09-28
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-09-28
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.6563,11.6563,11.6563,2009-09-28
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0758,10.0758,10.0758,2009-09-28
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0134,10.0134,10.0134,2009-09-28
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,935.4474,935.4474,935.4474,2009-09-28
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,982.5533,982.5533,982.5533,2009-09-28
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,938.9131,938.9131,938.9131,2009-09-28
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,936.7871,936.7871,936.7871,2009-09-28
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2009-09-28
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1164.2797,1164.2797,1164.2797,2009-09-28
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.6054,1001.6054,1001.6054,2009-09-28
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2009-09-28
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1161.9281,1161.9281,1161.9281,2009-09-28
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.5892,1001.5892,1001.5892,2009-09-28
