Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.0245,12.0245,12.0245,2006-09-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4295,10.4295,10.4295,2006-09-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.493,10.493,10.493,2006-09-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1757,11.1757,11.1757,2006-09-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0345,10.0345,10.0345,2006-09-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5979,10.5979,10.5979,2006-09-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0744,11.0744,11.0744,2006-09-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.032,10.032,10.032,2006-09-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0068,10.0068,10.0068,2006-09-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0021,10.0021,10.0021,2006-09-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0423,11.0423,11.0423,2006-09-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4224,10.4224,10.4224,2006-09-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2782,10.2782,10.2782,2006-09-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2006-09-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5811,10.5811,10.5811,2006-09-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0369,10.0369,10.0369,2006-09-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-09-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5391,10.5391,10.5391,2006-09-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0371,10.0371,10.0371,2006-09-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2006-09-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5006,10.2906,10.5006,2006-09-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2342,11.0095,11.2342,2006-09-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5448,10.3339,10.5448,2006-09-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1412,10.9184,11.1412,2006-09-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1827,9.979,10.1827,2006-09-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2742,11.0487,11.2742,2006-09-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.5025,18.3915,18.5025,2006-09-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0465,10.9802,11.0465,2006-09-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.5025,18.3915,18.5025,2006-09-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2593,11.2593,11.2593,2006-09-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1626,10.1626,10.1626,2006-09-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2593,11.2593,11.2593,2006-09-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.637,10.5306,10.637,2006-09-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.1902,23.9483,24.1902,2006-09-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1299,11.0186,11.1299,2006-09-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4397,10.3353,10.4397,2006-09-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5511,11.5511,11.5511,2006-09-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4153,11.4153,11.4153,2006-09-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9815,10.9815,10.9815,2006-09-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3246,11.3246,11.3246,2006-09-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8938,11.8938,11.8938,2006-09-18
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7855,12.7855,12.7855,2006-09-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5263,10.5263,10.5263,2006-09-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7855,12.7855,12.7855,2006-09-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.225,10.225,10.225,2006-09-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7031,10.7031,10.7031,2006-09-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2019,10.2019,10.2019,2006-09-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1986,10.1986,10.1986,2006-09-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2155,11.2155,11.2155,2006-09-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.82,23.82,23.82,2006-09-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2353,13.2353,13.2353,2006-09-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5265,11.5265,11.5265,2006-09-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9815,10.9815,10.9815,2006-09-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-09-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.381,10.3654,10.381,2006-09-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1173,10.1021,10.1173,2006-09-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0319,10.0169,10.0319,2006-09-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6721,10.6187,10.6721,2006-09-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9017,11.9017,12.1397,2006-09-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5007,10.4482,10.5007,2006-09-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2716,10.2202,10.2716,2006-09-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1824,12.1824,12.1824,2006-09-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1449,10.1449,10.1449,2006-09-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2234,10.2234,10.2234,2006-09-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-18
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1055.4429,1055.4429,1055.4429,2006-09-18
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6326,1001.6326,1001.6326,2006-09-18
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5656,14.5656,14.5656,2006-09-18
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9655,10.9655,10.9655,2006-09-18
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3776,11.3776,11.3776,2006-09-18
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-18
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1009.2349,1009.2349,1009.2349,2006-09-18
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.7711,1000.7711,1000.7711,2006-09-18
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0393,10.0393,10.0393,2006-09-18
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0393,10.0393,10.0393,2006-09-18
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0382,10.0382,10.0382,2006-09-18
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0382,10.0382,10.0382,2006-09-18
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.0104,24.0104,24.2505,2006-09-18
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.3939,27.3939,27.8048,2006-09-18
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.3939,27.3939,27.8048,2006-09-18
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9716,12.9392,12.9716,2006-09-18
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3612,10.3353,10.3612,2006-09-18
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5108,10.4582,10.5108,2006-09-18
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5488,10.4961,10.5488,2006-09-18
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.8927,11.8332,11.8927,2006-09-18
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1997,10.1487,10.1997,2006-09-18
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8494,10.7952,10.8494,2006-09-18
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2361,10.1849,10.2361,2006-09-18
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.4464,18.262,18.7231,2006-09-18
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1491,10.8704,11.1491,2006-09-18
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2777,10.0208,10.2777,2006-09-18
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.288,10.0308,10.288,2006-09-18
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0871,10.8099,11.0871,2006-09-18
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2803,10.0233,10.2803,2006-09-18
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2803,10.0233,10.2803,2006-09-18
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.295,10.1406,10.295,2006-09-18
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1175,10.9507,11.1175,2006-09-18
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3044,10.1498,10.3044,2006-09-18
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0793,10.9131,11.0793,2006-09-18
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.2957,10.1412,10.2957,2006-09-18
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.0793,10.9131,11.0793,2006-09-18
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.2957,10.1412,10.2957,2006-09-18
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.1943,10.9704,11.1943,2006-09-18
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1137,10.8915,11.1137,2006-09-18
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5005,11.443,11.5005,2006-09-18
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4668,11.4095,11.4668,2006-09-18
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7125,11.6539,11.7125,2006-09-18
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.1984,18.1074,18.1984,2006-09-18
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.4304,10.4304,10.4304,2006-09-18
102231,ING Dynamic Duration Fund-Bonus Option,,,11.2995,11.2995,11.2995,2006-09-18
102222,ING Dynamic Duration Fund-Growth Option,,,11.2995,11.2995,11.2995,2006-09-18
