Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,70.7565,,,2019-01-01
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.6037,,,2019-01-01
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.9974,,,2019-01-01
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.5456,,,2019-01-01
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4262,,,2019-01-01
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1939,,,2019-01-01
101528,Sahara Growth Fund-Growth,INF515L01171,,139.219,,,2019-01-01
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.8079,,,2019-01-01
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-01-01
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,27.5088,,,2019-01-01
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.5388,,,2019-01-01
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.3873,,,2019-01-01
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-01-01
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.1849,,,2019-01-01
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,21.6714,,,2019-01-01
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,29.4596,,,2019-01-01
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,77.2001,,,2019-01-01
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,82.6298,,,2019-01-01
100799,Sahara Midcap Fund-Bonus,INF515L01254,,77.2001,,,2019-01-01
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,82.6298,,,2019-01-01
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,34.5761,,,2019-01-01
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.0478,,,2019-01-01
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,82.6298,,,2019-01-01
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,77.2001,,,2019-01-01
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.4875,,,2019-01-01
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.1338,,,2019-01-01
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.5031,,,2019-01-01
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-01-01
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.3439,,,2019-01-01
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.7647,,,2019-01-01
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.3406,,,2019-01-01
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.4645,,,2019-01-01
