Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,10.01,,,2023-08-10
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,13.224,,,2023-08-10
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,13.543,,,2023-08-10
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,13.166,,,2023-08-10
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,13.543,,,2023-08-10
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,12.0708,,,2023-08-10
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,12.0708,,,2023-08-10
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,11.9842,,,2023-08-10
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,11.9841,,,2023-08-10
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,205.39,,,2023-08-10
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,45.1,,,2023-08-10
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,186.27,,,2023-08-10
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,31.26,,,2023-08-10
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,594.96,,,2023-08-10
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,46.07,,,2023-08-10
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,541.63,,,2023-08-10
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,28.18,,,2023-08-10
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,104.39,,,2023-08-10
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,94.49,,,2023-08-10
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,89.88,,,2023-08-10
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,81.5,,,2023-08-10
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,17.8466,,,2023-08-10
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,17.0743,,,2023-08-10
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,16.3176,,,2023-08-10
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,15.5869,,,2023-08-10
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,12.489,,,2023-08-10
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,12.888,,,2023-08-10
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,12.888,,,2023-08-10
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,12.489,,,2023-08-10
150659,LIC MF Multi Cap Fund-Direct Growth,INF767K01RK7,,11.4592,,,2023-08-10
150660,LIC MF Multi Cap Fund-Direct IDCW,INF767K01RL5,INF767K01RM3,11.4592,,,2023-08-10
150661,LIC MF Multi Cap Fund-Regular Growth,INF767K01RH3,,11.3011,,,2023-08-10
150662,LIC MF Multi Cap Fund-Regular IDCW,INF767K01RI1,INF767K01RJ9,11.3011,,,2023-08-10
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,22.1645,,,2023-08-10
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,27.2991,,,2023-08-10
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,24.2012,,,2023-08-10
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,19.1993,,,2023-08-10
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,70.5064,,,2023-08-10
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,219.4889,,,2023-08-10
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,219.4889,,,2023-08-10
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,51.0336,,,2023-08-10
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,203.1491,,,2023-08-10
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,203.1491,,,2023-08-10
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,489.7441,,,2023-08-10
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,522.6226,,,2023-08-10
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,60.5256,,,2023-08-10
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,56.0078,,,2023-08-10
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,11.9169,,,2023-08-10
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,11.9169,,,2023-08-10
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,11.7342,,,2023-08-10
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,11.7354,,,2023-08-10
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,71.8194,,,2023-08-10
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,54.3978,,,2023-08-10
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,290.8857,,,2023-08-10
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,266.8704,,,2023-08-10
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,11.5948,,,2023-08-10
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,11.5948,,,2023-08-10
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,11.5948,,,2023-08-10
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,11.4969,,,2023-08-10
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,11.4969,,,2023-08-10
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,11.4969,,,2023-08-10
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,11.55,,,2023-08-10
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,11.55,,,2023-08-10
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,11.45,,,2023-08-10
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,11.45,,,2023-08-10
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,423.01,,,2023-08-10
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,83.9,,,2023-08-10
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,387.74,,,2023-08-10
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,35.59,,,2023-08-10
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,52.0,,,2023-08-10
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.3,,,2023-08-10
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,46.0,,,2023-08-10
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,16.73,,,2023-08-10
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,54.877,,,2023-08-10
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.668,,,2023-08-10
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,61.61,,,2023-08-10
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,23.937,,,2023-08-10
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,11.92,,,2023-08-10
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,11.92,,,2023-08-10
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,11.61,,,2023-08-10
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,11.6,,,2023-08-10
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,179.7454,,,2023-08-10
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.9678,,,2023-08-10
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,20.4101,,,2023-08-10
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,159.4272,,,2023-08-10
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,51.83,,,2023-08-10
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,41.77,,,2023-08-10
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,45.91,,,2023-08-10
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,23.45,,,2023-08-10
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,361.172,,,2023-08-10
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,24.969,,,2023-08-10
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,335.861,,,2023-08-10
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.145,,,2023-08-10
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,31.86,,,2023-08-10
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,70.23,,,2023-08-10
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,64.16,,,2023-08-10
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,51.15,,,2023-08-10
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,63.02,,,2023-08-10
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,24.08,,,2023-08-10
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,63.41,,,2023-08-10
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,62.58,,,2023-08-10
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.301,,,2023-08-10
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.2732,,,2023-08-10
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,831.588,,,2023-08-10
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,762.8427,,,2023-08-10
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,36.85,,,2023-08-10
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,31.57,,,2023-08-10
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,21.36,,,2023-08-10
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,20.73,,,2023-08-10
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,16.47,,,2023-08-10
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,20.57,,,2023-08-10
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,17.79,,,2023-08-10
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,18.95,,,2023-08-10
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,18.18,,,2023-08-10
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,18.84,,,2023-08-10
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,908.104,,,2023-08-10
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,849.365,,,2023-08-10
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,59.031,,,2023-08-10
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,52.054,,,2023-08-10
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,386.9544,,,2023-08-10
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.6527,,,2023-08-10
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,354.713,,,2023-08-10
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,41.2421,,,2023-08-10
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,84.04,,,2023-08-10
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,48.46,,,2023-08-10
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,77.38,,,2023-08-10
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,26.85,,,2023-08-10
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,57.51,,,2023-08-10
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,30.33,,,2023-08-10
112098,Invesco India Largecap Fund - Growth,INF205K01304,,49.22,,,2023-08-10
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,25.33,,,2023-08-10
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,14.0611,,,2023-08-10
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,14.0611,,,2023-08-10
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,13.2792,,,2023-08-10
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,13.2792,,,2023-08-10
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,51.9086,,,2023-08-10
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,126.0156,,,2023-08-10
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,51.5465,,,2023-08-10
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,50.5946,,,2023-08-10
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,51.4389,,,2023-08-10
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,51.9179,,,2023-08-10
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,22.5729,,,2023-08-10
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,113.0755,,,2023-08-10
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,18.5371,,,2023-08-10
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,21.9512,,,2023-08-10
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,17.5702,,,2023-08-10
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,25.5186,,,2023-08-10
114458,Kotak Bluechip Fund - Growth,INF174K01153,,419.999,,,2023-08-10
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,472.409,,,2023-08-10
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,62.478,,,2023-08-10
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,54.215,,,2023-08-10
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,47.5653,,,2023-08-10
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,29.9585,,,2023-08-10
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,42.7786,,,2023-08-10
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,25.8356,,,2023-08-10
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.9381,,,2023-08-10
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,18.8308,,,2023-08-10
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,17.3348,,,2023-08-10
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.5007,,,2023-08-10
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,96.211,,,2023-08-10
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,86.984,,,2023-08-10
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,59.255,,,2023-08-10
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,26.258,,,2023-08-10
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,64.3175,,,2023-08-10
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,33.0581,,,2023-08-10
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,70.5498,,,2023-08-10
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,70.5498,,,2023-08-10
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,22.7595,,,2023-08-10
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,64.3175,,,2023-08-10
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,26.65,,,2023-08-10
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,312.24,,,2023-08-10
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.21,,,2023-08-10
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,271.06,,,2023-08-10
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,11.0778,,,2023-08-10
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.8817,,,2023-08-10
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,11.0811,,,2023-08-10
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.8799,,,2023-08-10
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,50.1621,,,2023-08-10
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,40.2292,,,2023-08-10
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,77.292,,,2023-08-10
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,70.7161,,,2023-08-10
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,15.4431,,,2023-08-10
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.7337,,,2023-08-10
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,15.4431,,,2023-08-10
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.7337,,,2023-08-10
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,17.5521,,,2023-08-10
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,16.7607,,,2023-08-10
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,423.3489,,,2023-08-10
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,376.0523,,,2023-08-10
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,96.184,,,2023-08-10
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,81.9379,,,2023-08-10
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,119.38,,,2023-08-10
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,52.59,,,2023-08-10
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,113.12,,,2023-08-10
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,49.56,,,2023-08-10
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,19.02,,,2023-08-10
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,19.02,,,2023-08-10
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,18.21,,,2023-08-10
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,18.21,,,2023-08-10
100651,UTI - Master Share-Growth Option,INF789F01976,,210.6216,,,2023-08-10
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,227.0626,,,2023-08-10
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,51.6244,,,2023-08-10
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,44.9048,,,2023-08-10
150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,INF03VN01696,,10.535,,,2023-08-10
