Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.7552,16.7552,16.7552,2008-08-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.1105,12.1105,12.1105,2008-08-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.4965,12.4965,12.4965,2008-08-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.041,10.041,10.041,2008-08-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4126,10.4126,10.4126,2008-08-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2979,10.2979,10.2979,2008-08-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,10.314,10.314,10.314,2008-08-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,21.9073,21.9073,21.9073,2008-08-19
100573,DBS Chola Triple Ace-Regular Bonus,,,12.1725,12.1725,12.1725,2008-08-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.2911,9.2911,9.2911,2008-08-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.8611,11.8611,11.8611,2008-08-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-08-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1291,10.1088,10.1291,2008-08-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.0839,11.0617,11.0839,2008-08-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1421,10.1218,10.1421,2008-08-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0797,10.0595,10.0797,2008-08-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1103,10.085,10.1103,2008-08-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.5676,10.5412,10.5676,2008-08-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0517,10.0517,10.0517,2008-08-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-08-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2565,10.2462,10.2565,2008-08-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7219,10.7112,10.7219,2008-08-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2748,10.2645,10.2748,2008-08-19
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7405,10.7298,10.7405,2008-08-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-08-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6199,11.6025,11.6199,2008-08-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2362,10.2208,10.2362,2008-08-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-08-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.1365,12.1183,12.1365,2008-08-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.312,10.2965,10.312,2008-08-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1282,10.113,10.1282,2008-08-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1035,10.0883,10.1035,2008-08-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8546,10.8003,10.8546,2008-08-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.5129,12.5129,12.7632,2008-08-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6069,10.5539,10.6069,2008-08-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1848,10.1339,10.1848,2008-08-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8781,13.8781,13.8781,2008-08-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3392,10.3392,10.3392,2008-08-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0897,10.0897,10.0897,2008-08-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-08-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0923,10.0923,10.0923,2008-08-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-08-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.5775,13.5775,13.5775,2008-08-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.49,10.49,10.49,2008-08-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4653,10.4653,10.4653,2008-08-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0444,10.0444,10.0444,2008-08-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-08-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1193.3527,1193.3527,1193.3527,2008-08-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5418,16.3764,16.5418,2008-08-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0492,10.9387,11.0492,2008-08-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4686,11.3539,11.4686,2008-08-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.2237,27.2237,27.4959,2008-08-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.2505,32.2505,32.7343,2008-08-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.2505,32.2505,32.7343,2008-08-19
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,15.0641,15.0264,15.0641,2008-08-19
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3202,10.2944,10.3202,2008-08-19
108676,IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth,INF194K01LT8,,13.2953,13.2953,13.2953,2008-08-19
108677,IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div,INF194K01LY8,INF194K01LX0,10.0703,10.0703,10.0703,2008-08-19
108679,IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div,INF194K01LV4,INF194K01LU6,0.0,0.0,0.0,2008-08-19
108678,IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div,INF194K01MB4,INF194K01MA6,10.0988,10.0988,10.0988,2008-08-19
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5674,10.5674,10.5674,2008-08-19
102231,ING Dynamic Duration Fund-Bonus Option,,,12.4486,12.4486,12.4486,2008-08-19
102222,ING Dynamic Duration Fund-Growth Option,,,12.4486,12.4486,12.4486,2008-08-19
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.4723,10.4723,10.4723,2008-08-19
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.2979,10.2979,10.2979,2008-08-19
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.3846,10.3846,10.3846,2008-08-19
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.6858,10.6858,10.6858,2008-08-19
100185,ING Income Fund-Bonus Option,,,12.6822,12.6822,12.6822,2008-08-19
100186,ING Income Fund-Institutional Bonus Option,,,13.116,13.116,13.116,2008-08-19
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2008-08-19
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.2167,10.2167,10.2167,2008-08-19
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,21.9102,21.9102,21.9102,2008-08-19
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.6434,10.6434,10.6434,2008-08-19
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.6685,10.6685,10.6685,2008-08-19
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.4622,10.4622,10.4622,2008-08-19
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,20.8,20.8,20.8,2008-08-19
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4003,10.4003,10.4003,2008-08-19
102240,ING MIP Fund-Bonus Option,,,12.9662,12.9662,12.9662,2008-08-19
102232,ING MIP Fund-Growth Option,INF084M01929,,12.9662,12.9662,12.9662,2008-08-19
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5791,10.5791,10.5791,2008-08-19
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.0927,10.0927,10.0927,2008-08-19
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.503,10.503,10.503,2008-08-19
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.5864,11.5864,11.5864,2008-08-19
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,15.0313,15.0313,15.0313,2008-08-19
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2008-08-19
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2008-08-19
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,11.2176,11.2176,11.2176,2008-08-19
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.2348,10.2348,10.2348,2008-08-19
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.1531,10.1531,10.1531,2008-08-19
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0365,10.0365,10.0365,2008-08-19
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2008-08-19
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.0026,10.0026,10.0026,2008-08-19
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,11.2565,11.2565,11.2565,2008-08-19
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.2489,10.2489,10.2489,2008-08-19
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.3501,10.3501,10.3501,2008-08-19
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0382,10.0382,10.0382,2008-08-19
109183,JPMorgan India Active Bond Fund - Institutional Plan - Dividend Option,INF843K01385,INF843K01393,10.1441,10.1187,10.1441,2008-08-19
109176,JPMorgan India Active Bond Fund - Institutional Plan - Growth Option,INF843K01377,,10.1441,10.1187,10.1441,2008-08-19
109184,JPMorgan India Active Bond Fund - Retail Plan - Dividend Option,INF843K01351,INF843K01369,10.1318,10.0811,10.1318,2008-08-19
109175,JPMorgan India Active Bond Fund - Retail Plan - Growth Option,INF843K01344,,10.1318,10.0811,10.1318,2008-08-19
106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,,INF843K01302,10.0089,10.0089,10.0089,2008-08-19
109181,JPMorgan India Treasury Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01328,10.0172,10.0172,10.0172,2008-08-19
106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,INF843K01294,,10.7994,10.7994,10.7994,2008-08-19
109182,JPMorgan India Treasury Fund - Retail Plan - Monthly Dividend Option,,INF843K01336,10.0667,10.0667,10.0667,2008-08-19
109180,JPMorgan India Treasury Fund - Retail Plan - Weekly Dividend Option,,INF843K01310,10.0222,10.0222,10.0222,2008-08-19
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1213,0.0,0.0,2008-08-19
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4619,0.0,0.0,2008-08-19
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.5667,0.0,0.0,2008-08-19
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.8622,0.0,0.0,2008-08-19
106553,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND,INF903J01BV1,,0.0,0.0,0.0,2008-08-19
106555,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH,INF903J01BU3,,0.0,0.0,0.0,2008-08-19
106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,INF903J01BT5,,0.0,0.0,0.0,2008-08-19
106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,INF903J01BS7,,0.0,0.0,0.0,2008-08-19
106701,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND,INF903J01BZ2,,0.0,0.0,0.0,2008-08-19
106703,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH,INF903J01BY5,,0.0,0.0,0.0,2008-08-19
106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,INF903J01BX7,,0.0,0.0,0.0,2008-08-19
106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,INF903J01BW9,,0.0,0.0,0.0,2008-08-19
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1003.241,1003.241,1003.241,2008-08-19
100648,UTI - CRTS 81 - Dividend Option,,,111.7003,111.7003,112.8173,2008-08-19
104588,UTI - CRTS 81 - Growth Option,,,122.8848,122.8848,124.1136,2008-08-19
101608,UTI - MIS-Growth,INF789F01AA8,,15.2328,15.2328,15.2328,2008-08-19
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9409,10.9409,10.9409,2008-08-19
112066,UTI Smart Woman Savings Plan - Growth Option,,,31.2301,31.2301,31.6986,2008-08-19
102952,ABN  AMRO Opportunities Fund-Dividend,,,10.548,10.548,10.785,2008-08-19
102951,ABN  AMRO Opportunities Fund-Growth,,,20.266,20.266,20.721999999999998,2008-08-19
102640,ABN AMRO  Equity Fund-Dividend Plan,,,11.18,11.18,11.43,2008-08-19
102639,ABN AMRO  Equity Fund-Growth Plan,,,27.6,27.6,28.22,2008-08-19
106846,ABN AMRO China-India Fund-Regular Plan-Dividend Option,,,7.2884,7.2884,7.4706,2008-08-19
106845,ABN AMRO China-India Fund-Regular Plan-Growth Option,,,7.2885,7.2885,7.4707,2008-08-19
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,9.735,9.735,9.954,2008-08-19
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.663,10.663,10.902999999999999,2008-08-19
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,8.33,8.33,8.517000000000001,2008-08-19
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,8.33,8.33,8.517000000000001,2008-08-19
103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),,,28.59,28.3,29.23,2008-08-19
103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),,,73.76,73.02,75.42,2008-08-19
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,18.59,18.4,19.01,2008-08-19
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,26.47,26.21,27.07,2008-08-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,17.34,17.34,17.73,2008-08-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,40.37,40.37,41.28,2008-08-19
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,9.97,9.97,0.0,2008-08-19
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,9.97,9.97,0.0,2008-08-19
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,7.9242,7.8846,8.1025,2008-08-19
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,7.9242,7.8846,8.1025,2008-08-19
100069,BARODA PIONEER DIVERSIFIED FUND,,,33.11,33.11,33.85,2008-08-19
103602,BARODA PIONEER GLOBAL FUND-Dividend,,,12.45,12.4532,12.7334,2008-08-19
103237,Benchmark Derivative Fund - Dividend Plan,,,1116.1993,1116.1993,1116.1993,2008-08-19
100676,Benchmark Derivative Fund - Growth Plan,,,1286.9662,1286.9662,1286.9662,2008-08-19
106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,,,10.6209,10.5147,10.7271,2008-08-19
106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,,,10.6209,10.5147,10.7271,2008-08-19
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,15.11,15.11,15.26,2008-08-19
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,23.1,23.1,23.33,2008-08-19
103540,DBS Chola Contra Fund-Cumulative Option,,,9.26,9.26,9.47,2008-08-19
103539,DBS Chola Contra Fund-Dividend Option,,,9.26,9.26,9.47,2008-08-19
103080,DBS Chola Global Advantage Fund.-Cumulative Option,,,11.25,11.25,11.5,2008-08-19
103079,DBS Chola Global Advantage Fund.-Dividend Option,,,7.8,7.8,7.98,2008-08-19
101132,DBS Chola Growth Fund-Cumulative,,,30.16,30.16,30.84,2008-08-19
101131,DBS Chola Growth Fund-Quarterly Dividend,,,14.25,14.25,14.57,2008-08-19
105577,DBS Chola Hedged Equity Fund - Cumulative,,,11.23,11.23,11.51,2008-08-19
105576,DBS Chola Hedged Equity Fund - Dividend,,,7.97,7.97,8.17,2008-08-19
102578,DBS Chola Mid Cap Fund-Cumulative,,,26.45,26.45,27.05,2008-08-19
102577,DBS Chola Mid Cap Fund-Dividend,,,15.26,15.26,15.6,2008-08-19
100716,DBS Chola Multi-Cap Fund-Cumulative Option,,,15.94,15.94,16.3,2008-08-19
100715,DBS Chola Multi-Cap Fund-Dividend Option,,,12.71,12.71,13.0,2008-08-19
100907,DBS Chola Opportunities Fund-Cumulative,,,33.6,33.6,34.36,2008-08-19
100906,DBS Chola Opportunities Fund-Regular Quarterly Dividend,,,14.55,14.55,14.88,2008-08-19
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,15.07,15.07,15.41,2008-08-19
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,60.97,60.97,62.34,2008-08-19
102195,DWS Equity Income Fund - Annual Dividend option,INF223J01EZ9,INF223J01FA9,11.3093,11.3093,11.3658,2008-08-19
102196,DWS Equity Income Fund - Growth Option,INF223J01FB7,,13.7518,13.7518,13.8206,2008-08-19
102193,DWS Equity Income Fund - Monthly Dividend option,INF223J01FC5,INF223J01FD3,10.2671,10.2671,10.3184,2008-08-19
102194,DWS Equity Income Fund - Quarterly  Dividend,INF223J01FE1,INF223J01FF8,10.6299,10.6299,10.683,2008-08-19
102200,DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option,,,12.4375,12.4375,12.4997,2008-08-19
102199,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option,,,10.5432,10.5432,10.5959,2008-08-19
102197,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option,,,10.2877,10.2877,10.3391,2008-08-19
102198,DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option,,,9.8077,9.8077,9.8567,2008-08-19
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,23.11,23.11,23.63,2008-08-19
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,30.25,30.25,30.93,2008-08-19
105873,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Dividend,INF740K01GD2,INF740K01GC4,7.284,7.284,7.284,2008-08-19
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,10.199,10.199,10.199,2008-08-19
108209,DSP BlackRock Natural Resources And New Energy Fund - Institutional Plan - Growth,INF740K01GX0,,9.714,9.714,9.714,2008-08-19
105870,DSP BlackRock Opportunities Fund - Institutional Plan - Dividend,INF740K01GJ9,INF740K01GI1,6.885,6.885,6.885,2008-08-19
105869,DSP BlackRock Opportunities Fund - Institutional Plan - Growth,INF740K01GH3,,6.885,6.885,6.885,2008-08-19
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,17.827,17.649,18.228,2008-08-19
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,24.415,24.171,24.964,2008-08-19
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,9.208,9.208,9.208,2008-08-19
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,9.208,9.208,9.208,2008-08-19
102962,Fidelity Equity Fund-Dividend Option,,,14.962,14.812000000000001,15.299000000000001,2008-08-19
102961,Fidelity Equity Fund-Growth Option,,,22.455,22.23,22.96,2008-08-19
106570,Fidelity India Growth Fund - Dividend Option,,,7.763999999999999,7.686,7.939,2008-08-19
106569,Fidelity India Growth Fund - Growth Option,,,7.763999999999999,7.686,7.939,2008-08-19
103768,Fidelity India Special Situations Fund-Dividend Option,,,12.839,12.710999999999999,13.128,2008-08-19
103767,Fidelity India Special Situations Fund-Growth Option,,,12.839,12.710999999999999,13.128,2008-08-19
105803,Fidelity International Opportunities Fund - Dividend Option,,,9.564,9.468,9.779,2008-08-19
105802,Fidelity International Opportunities Fund - Growth Option,,,9.564,9.468,9.779,2008-08-19
102270,Franklin FMCG Fund - Dividend,,,23.2213,23.1052,23.7438,2008-08-19
100523,Franklin FMCG Fund - Growth,,,36.9977,36.8127,37.8301,2008-08-19
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,41.0287,41.0287,41.0287,2008-08-19
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,41.0287,41.0287,41.0287,2008-08-19
102271,Franklin Pharma Fund - Dividend,,,15.4388,15.3616,15.7862,2008-08-19
100902,Franklin Pharma Fund - Growth,,,29.174,29.0281,29.8304,2008-08-19
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,10.174,0.0,0.0,2008-08-19
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,11.117,0.0,0.0,2008-08-19
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,156.58100000000002,155.0152,156.58100000000002,2008-08-19
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,9.6159,9.4049,0.0,2008-08-19
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,9.6159,9.4049,0.0,2008-08-19
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,10.6292,10.5761,10.6292,2008-08-19
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,12.839,12.7748,12.839,2008-08-19
105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,,,10.31,0.0,0.0,2008-08-19
105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,,,9.51,0.0,0.0,2008-08-19
105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,,,10.2,0.0,0.0,2008-08-19
103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,,,11.27,0.0,0.0,2008-08-19
103661,ICICI Prudential Fusion Fund-Dividend Plan,,,10.33,0.0,0.0,2008-08-19
103660,ICICI Prudential Fusion Fund-Growth Plan,,,10.96,0.0,0.0,2008-08-19
107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,,,9.28,0.0,0.0,2008-08-19
107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,,,9.28,0.0,0.0,2008-08-19
107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,,,9.24,0.0,0.0,2008-08-19
107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,,,9.24,0.0,0.0,2008-08-19
104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,INF084M01374,,13.51,13.51,13.51,2008-08-19
104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,INF084M01358,INF084M01366,13.51,13.51,13.51,2008-08-19
