Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.4769,1033.4769,1033.4769,2013-07-06
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2184.3146,2184.3146,2184.3146,2013-07-06
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1036.3461,1036.3461,1036.3461,2013-07-06
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1037.3593,1037.3593,1037.3593,2013-07-06
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1037.3593,1037.3593,1037.3593,2013-07-06
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-07-06
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2062.1202,2062.1202,2062.1202,2013-07-06
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-07-06
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2060.3122,2060.3122,2060.3122,2013-07-06
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-07-06
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-07-06
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-07-06
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1329.6450,1329.6450,1329.6450,2013-07-06
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1002.5881,1002.5881,1002.5881,2013-07-06
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0100,1003.0100,1003.0100,2013-07-06
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-07-06
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1329.1925,1329.1925,1329.1925,2013-07-06
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.5740,1002.5740,1002.5740,2013-07-06
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.0032,1003.0032,1003.0032,2013-07-06
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-07-06
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1293.7118,1293.7118,1293.7118,2013-07-06
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.4237,1002.4237,1002.4237,2013-07-06
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1000.9662,1000.9662,1000.9662,2013-07-06
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1458.5781,1458.5781,1458.5781,2013-07-06
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7628,1000.7628,1000.7628,2013-07-06
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-07-06
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2153.9409,2153.9409,2153.9409,2013-07-06
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-07-06
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1044.2507,1044.2507,1044.2507,2013-07-06
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1002.5946,1002.5946,1002.5946,2013-07-06
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-07-06
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1458.1046,1458.1046,1458.1046,2013-07-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.3408,1002.3408,1002.3408,2013-07-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.7535,1000.7535,1000.7535,2013-07-06
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-07-06
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2117.8076,2117.8076,2117.8076,2013-07-06
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1007.5183,1007.5183,1007.5183,2013-07-06
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0971,1006.0971,1006.0971,2013-07-06
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-07-06
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1458.4742,1458.4742,1458.4742,2013-07-06
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.1314,1009.1314,1009.1314,2013-07-06
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1002.0722,1002.0722,1002.0722,2013-07-06
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1004.3947,1004.3947,1004.3947,2013-07-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-07-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1458.3815,1458.3815,1458.3815,2013-07-06
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.2191,1002.2191,1002.2191,2013-07-06
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1149.2123,1149.2123,1149.2123,2013-07-06
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4270,1000.4270,1000.4270,2013-07-06
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-07-06
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2102.7667,2102.7667,2102.7667,2013-07-06
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.1826,1002.1826,1002.1826,2013-07-06
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1014.2567,1014.2567,1014.2567,2013-07-06
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2139,1001.2139,1001.2139,2013-07-06
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2125.2171,2125.2171,2125.2171,2013-07-06
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4295,1000.4295,1000.4295,2013-07-06
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7343,13.7343,13.7343,2013-07-06
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7584,13.7584,13.7584,2013-07-06
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.5386,18.5386,18.5386,2013-07-06
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.5623,18.5623,18.5623,2013-07-06
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.0688,15.0688,15.0688,2013-07-06
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.0941,15.0941,15.0941,2013-07-06
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4519,13.4519,13.4519,2013-07-06
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4599,13.4599,13.4599,2013-07-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-07-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-07-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-07-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1886.0483,1886.0483,1886.0483,2013-07-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-07-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-07-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-07-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1903.2645,1903.2645,1903.2645,2013-07-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-07-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-07-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1885.5942,1885.5942,1885.5942,2013-07-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-07-06
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.2981,25.2981,25.2981,2013-07-06
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.3029,25.3029,25.3029,2013-07-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-07-06
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.0788,25.0788,25.0788,2013-07-06
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.3010,25.3010,25.3010,2013-07-06
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.4906,10.4906,10.4906,2013-07-06
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,13.0256,13.0256,13.0256,2013-07-06
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.2602,11.2602,11.2602,2013-07-06
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-07-06
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6416,10.6416,10.6416,2013-07-06
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.2964,25.2964,25.2964,2013-07-06
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3523,10.3523,10.3523,2013-07-06
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,13.0241,13.0241,13.0241,2013-07-06
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.6394,23.6394,23.6394,2013-07-06
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-07-06
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5919,10.5919,10.5919,2013-07-06
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.3650,10.3650,10.3650,2013-07-06
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.2289,13.2289,13.2289,2013-07-06
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9887,10.9887,10.9887,2013-07-06
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-07-06
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.6685,24.6685,24.6685,2013-07-06
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0291,11.0291,11.0291,2013-07-06
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1294.8604,1294.8604,1294.8604,2013-07-06
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4773,1000.4773,1000.4773,2013-07-06
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-07-06
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-07-06
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1318.3142,1318.3142,1318.3142,2013-07-06
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-07-06
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1295.2050,1295.2050,1295.2050,2013-07-06
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4862,1000.4862,1000.4862,2013-07-06
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-07-06
104241,Taurus Liquid Fund-Growth,INF044D01575,,1558.7955,1558.7955,1558.7955,2013-07-06
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1026.1128,1026.1128,1026.1128,2013-07-06
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-07-06
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1967.8513,1967.8513,1967.8513,2013-07-06
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6924,1053.6924,1053.6924,2013-07-06
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-07-06
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1966.8449,1966.8449,1966.8449,2013-07-06
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1013,1026.1013,1026.1013,2013-07-06
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6839,1053.6839,1053.6839,2013-07-06
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1131.4806,1131.4806,0,2013-07-06
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1903.4715,1903.4715,0,2013-07-06
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1132.5912,1132.5912,0,2013-07-06
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-07-06
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-07-06
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2651.0727,2648.4216,2651.0727,2013-07-06
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-07-06
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2650.6257,2647.9751,2650.6257,2013-07-06
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-07-06
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-07-06
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1344.0337,1344.0337,1344.0337,2013-07-06
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2182,1015.2182,1015.2182,2013-07-06
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-07-06
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1343.3466,1343.3466,1343.3466,2013-07-06
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.207,1015.207,1015.207,2013-07-06
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1997.8176,1997.8176,0,2013-07-06
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1988.3947,1988.3947,0,2013-07-06
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3292.4159,3292.4159,0,2013-07-06
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8189,N.A.,N.A.,2013-07-06
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.5073,N.A.,N.A.,2013-07-06
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-07-06
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.3517,N.A.,N.A.,2013-07-06
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.3482,N.A.,N.A.,2013-07-06
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.3482,N.A.,N.A.,2013-07-06
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.3318,N.A.,N.A.,2013-07-06
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.3302,N.A.,N.A.,2013-07-06
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.3308,N.A.,N.A.,2013-07-06
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.3319,N.A.,N.A.,2013-07-06
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.3828,N.A.,N.A.,2013-07-06
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.3827,N.A.,N.A.,2013-07-06
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.3790,N.A.,N.A.,2013-07-06
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.3790,N.A.,N.A.,2013-07-06
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.2716,N.A.,N.A.,2013-07-06
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.2716,N.A.,N.A.,2013-07-06
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.2702,N.A.,N.A.,2013-07-06
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.2702,N.A.,N.A.,2013-07-06
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.6214,N.A.,N.A.,2013-07-06
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.6214,N.A.,N.A.,2013-07-06
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.8126,N.A.,N.A.,2013-07-06
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.2273,N.A.,N.A.,2013-07-06
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,10.4375,N.A.,N.A.,2013-07-06
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,10.4375,N.A.,N.A.,2013-07-06
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,10.4104,N.A.,N.A.,2013-07-06
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,10.4104,N.A.,N.A.,2013-07-06
117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,INF200K01NY9,,10.8498,N.A.,N.A.,2013-07-06
117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,INF200K01NX1,,10.8498,N.A.,N.A.,2013-07-06
117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,INF200K01OY7,,10.8055,N.A.,N.A.,2013-07-06
117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,INF200K01OX9,,10.8055,N.A.,N.A.,2013-07-06
117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,INF200K01PA4,,10.7739,N.A.,N.A.,2013-07-06
117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,INF200K01OZ4,,10.7739,N.A.,N.A.,2013-07-06
117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,INF200K01PC0,,10.7124,N.A.,N.A.,2013-07-06
