Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8717,11.8717,11.8717,2007-09-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0335,10.0335,10.0335,2007-09-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-09-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-09-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.729,11.729,11.729,2007-09-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0323,10.0323,10.0323,2007-09-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2007-09-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9639,11.9639,11.9639,2007-09-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5906,11.5906,11.5906,2007-09-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2721,10.2721,10.2721,2007-09-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2546,10.2546,10.2546,2007-09-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-09-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1113.092,1113.092,1113.092,2007-09-16
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-09-16
102340,GCF-Plan C-Growth,,,12.1667,12.1667,12.1667,2007-09-16
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-09-16
102341,GCF-Plan C-weekly Dividend,,,10.0033,10.0033,10.0033,2007-09-16
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-09-16
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3027,10.3027,10.3027,2007-09-16
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-09-16
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-09-16
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-09-16
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-09-16
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-09-16
101948,GFRF (Dividend - Weekly),,,10.0698,10.0698,10.0698,2007-09-16
101773,GFRF - Growth(Institutional Plan),,,12.5574,12.5574,12.5574,2007-09-16
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-09-16
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-09-16
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2007-09-16
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-09-16
101099,Grindlays Cash Fund-Growth,,,14.1678,14.1678,14.1678,2007-09-16
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1946,10.1946,10.1946,2007-09-16
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-09-16
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.2418,14.2418,14.2418,2007-09-16
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0573,10.0573,10.0573,2007-09-16
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.7459,15.7459,15.7459,2007-09-16
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.7059,10.7059,10.7059,2007-09-16
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-09-16
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.6246,15.6246,15.6246,2007-09-16
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.998,11.998,11.998,2007-09-16
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.5121,11.5121,11.5121,2007-09-16
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.391,11.391,11.391,2007-09-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2427,10.2427,10.2427,2007-09-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.025,10.025,10.025,2007-09-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0082,10.0082,10.0082,2007-09-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-09-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2712,10.2712,10.2712,2007-09-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.222,10.222,10.222,2007-09-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.0228,13.0228,13.0228,2007-09-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-09-16
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1335,10.1335,10.1335,2007-09-16
