Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-03-22
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-03-22
139616,Taurus Unclaimed Dividend - Growth,,,14.9389,,,2023-03-22
139617,Taurus Unclaimed Redemption - Growth,,,14.9402,,,2023-03-22
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.16,,,2023-03-22
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.16,,,2023-03-22
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.78,,,2023-03-22
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.78,,,2023-03-22
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,9.56,,,2023-03-22
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,9.56,,,2023-03-22
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.37,,,2023-03-22
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.37,,,2023-03-22
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,10.61,,,2023-03-22
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.375,,,2023-03-22
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,10.606,,,2023-03-22
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.376,,,2023-03-22
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,9.96,,,2023-03-22
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,9.96,,,2023-03-22
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,9.95,,,2023-03-22
