Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,128.2159,128.2159,128.2159,2015-04-19
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2015-04-19
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,205.235,205.235,205.235,2015-04-19
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2015-04-19
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,151.3779,151.3779,151.3779,2015-04-19
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,119.9732,119.9732,119.9732,2015-04-19
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5959,109.5959,109.5959,2015-04-19
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,150.6991,150.6991,150.6991,2015-04-19
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2015-04-19
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,150.4029,150.4029,150.4029,2015-04-19
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,119.4502,119.4502,119.4502,2015-04-19
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,108.0876,108.0876,108.0876,2015-04-19
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,110.2318,110.2318,110.2318,2015-04-19
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.544,109.544,109.544,2015-04-19
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0044,1000.0044,1000.0044,2015-04-19
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1003.9047,1003.9047,1003.9047,2015-04-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1368.0497,1368.0497,1368.0497,2015-04-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1003.8903,1003.8903,1003.8903,2015-04-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0046,1000.0046,1000.0046,2015-04-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1550.5674,1550.5674,1550.5674,2015-04-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.3922,1003.3922,1003.3922,2015-04-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1826,1000.1826,1000.1826,2015-04-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2079,1000.2079,1000.2079,2015-04-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0044,1000.0044,1000.0044,2015-04-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1371.1607,1371.1607,1371.1607,2015-04-19
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1633.2479,1633.2479,1633.2479,2015-04-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1008.3222,1008.3222,1008.3222,2015-04-19
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1641.0117,1641.0117,1641.0117,2015-04-19
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2015-04-19
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1641.1274,1641.1274,1641.1274,2015-04-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1633.3389,1633.3389,1633.3389,2015-04-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,21.7494,21.7494,21.7494,2015-04-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2015-04-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,21.7283,21.7283,21.7283,2015-04-19
133413,JM Floater Short Term Fund (Direct) - Monthly Dividend Option,INF192K01IT8,INF192K01IU6,10.2233,10.2233,10.2233,2015-04-19
133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,INF192K01IX0,,21.7611,21.7611,21.7611,2015-04-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,21.6809,21.6809,21.6809,2015-04-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2015-04-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,21.6603,21.6603,21.6603,2015-04-19
133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,INF192K01IV4,,21.6809,21.6809,21.6809,2015-04-19
133392,JM Floater Short Term Fund - Monthly Dividend Option,INF192K01IR2,INF192K01IS0,10.3709,10.3709,10.3709,2015-04-19
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,10.6136,10.6136,10.6136,2015-04-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2015-04-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,18.2431,18.2431,18.2431,2015-04-19
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.142,10.142,10.142,2015-04-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2015-04-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,16.5651,16.5651,16.5651,2015-04-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.085,10.085,10.085,2015-04-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0288,10.0288,10.0288,2015-04-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,12.585,12.585,12.585,2015-04-19
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,10.5963,10.5963,10.5963,2015-04-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2015-04-19
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1895,10.1895,10.1895,2015-04-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,18.1902,18.1902,18.1902,2015-04-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0944,10.0944,10.0944,2015-04-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1895,10.1895,10.1895,2015-04-19
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.5500,1000.5500,1000.5500,2015-04-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1500.6164,1500.6164,1500.6164,2015-04-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.3940,1006.3940,1006.3940,2015-04-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5241,1001.5241,1001.5241,2015-04-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.8000,1000.8000,1000.8000,2015-04-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.2920,1006.2920,1006.2920,2015-04-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1497.8752,1497.8752,1497.8752,2015-04-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3965,1001.3965,1001.3965,2015-04-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1497.4187,1497.4187,1497.4187,2015-04-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2015-04-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5715,1038.5715,1038.5715,2015-04-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2015-04-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2495.0160,2495.0160,2495.0160,2015-04-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2494.0104,2494.0104,2494.0104,2015-04-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2015-04-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5715,1038.5715,1038.5715,2015-04-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2015-04-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6443,1038.6443,1038.6443,2015-04-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2525.6366,2525.6366,2525.6366,2015-04-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.8421,1044.8421,1044.8421,2015-04-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2015-04-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2527.4358,2527.4358,2527.4358,2015-04-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.8421,1044.8421,1044.8421,2015-04-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2015-04-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.9993,1050.9993,1050.9993,2015-04-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.0511,1005.0511,1005.0511,2015-04-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8210,1001.8210,1001.8210,2015-04-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2015-04-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2287.4217,2287.4217,2287.4217,2015-04-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.5143,1024.5143,1024.5143,2015-04-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7582,1147.7582,1147.7582,2015-04-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2015-04-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9165,1145.9165,1145.9165,2015-04-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3123.1798,3123.1798,3123.1798,2015-04-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1876.5354,1876.5354,1876.5354,2015-04-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5406,1006.5406,1006.5406,2015-04-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2015-04-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1878.9510,1878.9510,1878.9510,2015-04-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9400,1015.9400,1015.9400,2015-04-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2191.1704,2191.1704,2191.1704,2015-04-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2015-04-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2015-04-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,22.0788,22.0788,22.0788,2015-04-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,22.1046,22.1046,22.1046,2015-04-19
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1865.0840,1865.0840,1865.0840,2015-04-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1807.8229,1807.8229,1807.8229,2015-04-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1025.1649,1025.1649,1025.1649,2015-04-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.4766,1028.4766,1028.4766,2015-04-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1138.7736,1138.7736,1138.7736,2015-04-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2015-04-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1035.6714,1035.6714,1035.6714,2015-04-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8067,1002.8067,1002.8067,2015-04-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2015-04-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1128.7076,1128.7076,1128.7076,2015-04-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.2695,1001.2695,1001.2695,2015-04-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2015-04-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2404.9130,2398.9007,2404.9130,2015-04-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4077,1028.8292,1031.4077,2015-04-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2395.8190,2389.8295,2395.8190,2015-04-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4028,1028.8243,1031.4028,2015-04-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2015-04-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2015-04-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2015-04-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,121.9728,121.9728,121.9728,2015-04-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,225.3403,225.3403,225.3403,2015-04-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,225.6660,225.6660,225.6660,2015-04-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2015-04-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2711,100.2711,100.2711,2015-04-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2717,100.2717,100.2717,2015-04-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,151.0548,151.0548,151.0548,2015-04-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,375.2563,375.2563,375.2563,2015-04-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1177,108.1177,108.1177,2015-04-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2015-04-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,365.6750,365.6750,365.6750,2015-04-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1558.0593,1558.0593,1558.0593,2015-04-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3232,1000.3232,1000.3232,2015-04-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1558.1126,1558.1126,1558.1126,2015-04-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.4137,1006.4137,1006.4137,2015-04-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4899,1003.4899,1003.4899,2015-04-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3608,1000.3608,1000.3608,2015-04-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1555.7900,1555.7900,1555.7900,2015-04-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.4312,1006.4312,1006.4312,2015-04-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4796,1003.4796,1003.4796,2015-04-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3232,1000.3232,1000.3232,2015-04-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1500.8074,1500.8074,1500.8074,2015-04-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.0263,1006.0263,1006.0263,2015-04-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5733,1001.5733,1001.5733,2015-04-19
125128,Baroda Liquid Fund - Plan A - Bonus Option,INF955L01DR1,,1607.8158,1607.8158,1607.8158,2015-04-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2015-04-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1609.4758,1609.4758,1609.4758,2015-04-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.9538,1001.9538,1001.9538,2015-04-19
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1612.7612,1612.7612,1612.7612,2015-04-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2015-04-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1612.4850,1612.4850,1612.4850,2015-04-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1171.1998,1171.1998,1171.1998,2015-04-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2406.9590,2406.9590,2406.9590,2015-04-19
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2015-04-19
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2062.1796,2062.1796,2062.1796,2015-04-19
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2015-04-19
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2015-04-19
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2015-04-19
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2158.9641,2158.9641,2158.9641,2015-04-19
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.7198,1005.7198,1005.7198,2015-04-19
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2046.4006,2046.4006,2046.4006,2015-04-19
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1005.6714,1005.6714,1005.6714,2015-04-19
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8908,1000.8908,1000.8908,2015-04-19
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8975,1000.8975,1000.8975,2015-04-19
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2163.4765,2163.4765,2163.4765,2015-04-19
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9043,1000.9043,1000.9043,2015-04-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2015-04-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1619.1380,1619.1380,1619.1380,2015-04-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1056.6366,1056.6366,1056.6366,2015-04-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1001.3912,1001.3912,1001.3912,2015-04-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1615.4760,1615.4760,1615.4760,2015-04-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6511,1002.6511,1002.6511,2015-04-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1708.3437,1708.3437,1708.3437,2015-04-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.9166,1000.9166,1000.9166,2015-04-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2015-04-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2503.6374,2503.6374,2503.6374,2015-04-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2015-04-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1223.0633,1223.0633,1223.0633,2015-04-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1006.1634,1006.1634,1006.1634,2015-04-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2015-04-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1706.2640,1706.2640,1706.2640,2015-04-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1006.0727,1006.0727,1006.0727,2015-04-19
