Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2048,999.2046,1000.2048,2013-05-26
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.3277,999.3274,1000.3277,2013-05-26
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1173.7257,1172.5520,1173.7257,2013-05-26
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.7023,17.7023,17.7023,2013-05-26
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-05-26
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0207,10.0207,10.0207,2013-05-26
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-05-26
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.4869,18.4869,18.4869,2013-05-26
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0673,10.0673,10.0673,2013-05-26
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-05-26
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.4930,24.4930,24.4930,2013-05-26
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8378,10.8378,10.8378,2013-05-26
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-05-26
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.6871,17.6871,17.6871,2013-05-26
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0182,10.0182,10.0182,2013-05-26
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-05-26
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-05-26
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1405.7038,1405.7038,1405.7038,2013-05-26
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1402.7866,1402.7866,1402.7866,2013-05-26
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.6217,18.5751,18.6217,2013-05-26
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-05-26
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.6211,18.5745,18.6211,2013-05-26
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.6059,18.5594,18.6059,2013-05-26
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-05-26
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.6059,18.5594,18.6059,2013-05-26
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-05-26
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.4161,15.4161,15.4161,2013-05-26
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.105,10.105,10.105,2013-05-26
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1442,10.1442,10.1442,2013-05-26
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-05-26
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.0842,14.0842,14.0842,2013-05-26
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.085,10.085,10.085,2013-05-26
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0262,10.0262,10.0262,2013-05-26
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.658,10.658,10.658,2013-05-26
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-05-26
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.4099,15.4099,15.4099,2013-05-26
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.1045,10.1045,10.1045,2013-05-26
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1727,10.1727,10.1727,2013-05-26
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1048.7586,1048.7586,1048.7586,2013-05-26
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1048.5348,1048.5348,1048.5348,2013-05-26
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1039.3668,1039.3668,1039.3668,2013-05-26
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1031.8085,1031.8085,1031.8085,2013-05-26
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1154.4865,1154.4865,1154.4865,2013-05-26
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1212.4701,1212.4701,1212.4701,2013-05-26
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1037.4161,1037.4161,1037.4161,2013-05-26
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1157.3344,1157.3344,1157.3344,2013-05-26
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-05-26
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1167.7903,1167.7903,1167.7903,2013-05-26
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1008.7338,1008.7338,1008.7338,2013-05-26
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1877,1001.1877,1001.1877,2013-05-26
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1167.5582,1167.5582,1167.5582,2013-05-26
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1874,1001.1874,1001.1874,2013-05-26
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-05-26
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1008.9468,1008.9468,1008.9468,2013-05-26
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-05-26
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1268.8156,1268.8156,1268.8156,2013-05-26
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1000.3297,1000.3297,1000.3297,2013-05-26
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.4238,1001.4238,1001.4238,2013-05-26
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-05-26
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1000.1884,1000.1884,1000.1884,2013-05-26
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1000.1891,1000.1891,1000.1891,2013-05-26
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1268.4774,1268.4774,1268.4774,2013-05-26
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2935,1001.2935,1001.2935,2013-05-26
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1268.4668,1268.4668,1268.4668,2013-05-26
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1268.8463,1268.8463,1268.8463,2013-05-26
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1503.0286,1503.0286,1503.0286,2013-05-26
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-05-26
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1502.6717,1502.6717,1502.6717,2013-05-26
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.6427,1006.6427,1006.6427,2013-05-26
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.2466,1012.2466,1012.2466,2013-05-26
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1229,1002.1229,1002.1229,2013-05-26
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-26
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1468.6376,1468.6376,1468.6376,2013-05-26
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.3182,1006.3182,1006.3182,2013-05-26
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0570,1002.0570,1002.0570,2013-05-26
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-26
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6211,1032.6211,1032.6211,2013-05-26
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-26
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2145.4722,2145.4722,2145.4722,2013-05-26
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2144.8531,2144.8531,2144.8531,2013-05-26
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1036.5353,1036.5353,1036.5353,2013-05-26
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6211,1032.6211,1032.6211,2013-05-26
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1036.5353,1036.5353,1036.5353,2013-05-26
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6407,1032.6407,1032.6407,2013-05-26
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2164.6351,2164.6351,2164.6351,2013-05-26
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.6659,1035.6659,1035.6659,2013-05-26
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.5885,1033.5885,1033.5885,2013-05-26
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2165.0266,2165.0266,2165.0266,2013-05-26
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.6659,1035.6659,1035.6659,2013-05-26
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1041.2379,1041.2379,1041.2379,2013-05-26
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1041.2379,1041.2379,1041.2379,2013-05-26
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1005.9670,1005.9670,1005.9670,2013-05-26
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8099,1001.8099,1001.8099,2013-05-26
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-05-26
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1950.1792,1950.1792,1950.1792,2013-05-26
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.3625,1025.3625,1025.3625,2013-05-26
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7438,1147.7438,1147.7438,2013-05-26
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-05-26
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.5740,1147.5740,1147.5740,2013-05-26
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2677.6734,2677.6734,2677.6734,2013-05-26
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-26
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1607.2926,1603.2744,1607.2926,2013-05-26
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5736,1004.0572,1006.5736,2013-05-26
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-26
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1607.8466,1603.8270,1607.8466,2013-05-26
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,0.0000,0.0000,0.0000,2013-05-26
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1593,10.1593,10.1593,2013-05-26
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.7469,18.7469,18.7469,2013-05-26
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-05-26
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-05-26
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.0082,19.0082,19.0082,2013-05-26
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.0121,19.0121,19.0121,2013-05-26
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1600.7578,1600.7578,1600.7578,2013-05-26
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1559.9845,1559.9845,1559.9845,2013-05-26
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.1519,1013.1519,1013.1519,2013-05-26
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1013.0053,1013.0053,1013.0053,2013-05-26
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1616.7240,1616.7240,1616.7240,2013-05-26
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-05-26
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1013.6742,1013.6742,1013.6742,2013-05-26
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5860,1001.5860,1001.5860,2013-05-26
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-05-26
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1616.7257,1616.7257,1616.7257,2013-05-26
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3550,1001.3550,1001.3550,2013-05-26
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-05-26
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2043.5156,2043.5156,2043.5156,2013-05-26
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4102,1031.4102,1031.4102,2013-05-26
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2042.1125,2042.1125,2042.1125,2013-05-26
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4056,1031.4056,1031.4056,2013-05-26
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-05-26
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-05-26
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-05-26
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,101.6593,101.6593,101.6593,2013-05-26
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,190.4453,190.4453,190.4453,2013-05-26
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,190.4829,190.4829,190.4829,2013-05-26
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-05-26
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2700,100.2700,100.2700,2013-05-26
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2703,100.2703,100.2703,2013-05-26
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,128.7343,128.7343,128.7343,2013-05-26
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,318.0501,318.0501,318.0501,2013-05-26
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1151,108.1151,108.1151,2013-05-26
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-05-26
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,310.4243,310.4243,310.4243,2013-05-26
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-05-26
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1317.4369,1317.4369,1317.4369,2013-05-26
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.2300,1007.2300,1007.2300,2013-05-26
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4552,1003.4552,1003.4552,2013-05-26
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-05-26
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1317.0778,1317.0778,1317.0778,2013-05-26
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1007.1782,1007.1782,1007.1782,2013-05-26
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4452,1003.4452,1003.4452,2013-05-26
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-05-26
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1282.6407,1282.6407,1282.6407,2013-05-26
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.7513,1006.7513,1006.7513,2013-05-26
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3799,1001.3799,1001.3799,2013-05-26
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-05-26
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1362.3331,1362.3331,1362.3331,2013-05-26
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6653,1001.6653,1001.6653,2013-05-26
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-05-26
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1362.7010,1362.7010,1362.7010,2013-05-26
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.8815,1001.8815,1001.8815,2013-05-26
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1000.8825,1000.8825,1000.8825,2013-05-26
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2061.4760,2061.4760,2061.4760,2013-05-26
