Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,290.18,,,2019-08-20
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.33,,,2019-08-20
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,273.96,,,2019-08-20
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,14.65,,,2019-08-20
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,13.45,,,2019-08-20
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,20.99,,,2019-08-20
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,19.57,,,2019-08-20
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,31.79,,,2019-08-20
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,91.78,,,2019-08-20
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,30.4,,,2019-08-20
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,87.51,,,2019-08-20
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.64,,,2019-08-20
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.19,,,2019-08-20
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,39.66,,,2019-08-20
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,43.74,,,2019-08-20
147186,ITI Multi Cap Fund - Direct Plan - Dividend Option,INF00XX01176,INF00XX01184,10.0807,,,2019-08-20
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,10.0807,,,2019-08-20
147185,ITI Multi Cap Fund - Regular Plan - Dividend Option,INF00XX01143,INF00XX01150,10.0267,,,2019-08-20
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,10.0267,,,2019-08-20
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,30.2031,,,2019-08-20
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,33.2286,,,2019-08-20
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,23.8775,,,2019-08-20
109522,JM Multicap Fund - Growth option,INF192K01635,,30.9864,,,2019-08-20
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,22.621,,,2019-08-20
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,24.416999999999998,,,2019-08-20
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,33.868,,,2019-08-20
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,36.146,,,2019-08-20
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,32.476,,,2019-08-20
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,81.406,,,2019-08-20
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,28.471,,,2019-08-20
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,77.749,,,2019-08-20
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,18.4479,,,2019-08-20
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,47.8661,,,2019-08-20
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.9562,,,2019-08-20
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,45.698,,,2019-08-20
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.8867,,,2019-08-20
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.8867,,,2019-08-20
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,10.3438,,,2019-08-20
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,10.3438,,,2019-08-20
147205,Mirae Asset Focused Fund Direct Plan Dividend,INF769K01ET2,INF769K01EW6,10.395999999999999,,,2019-08-20
147206,Mirae Asset Focused Fund Direct Plan Growth,INF769K01EU0,,10.395999999999999,,,2019-08-20
147204,Mirae Asset Focused Fund Regular Plan  Dividend,INF769K01ER6,INF769K01EV8,10.345,,,2019-08-20
147203,Mirae Asset Focused Fund Regular Plan Growth,INF769K01ES4,,10.347000000000001,,,2019-08-20
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,22.9416,,,2019-08-20
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.9007,,,2019-08-20
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,21.6857,,,2019-08-20
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.6145,,,2019-08-20
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,25.2319,,,2019-08-20
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,32.7572,,,2019-08-20
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,92.4786,,,2019-08-20
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,92.4786,,,2019-08-20
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,87.9991,,,2019-08-20
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,87.9991,,,2019-08-20
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.45,,,2019-08-20
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,13.17,,,2019-08-20
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,10.1,,,2019-08-20
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.43,,,2019-08-20
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,25.4496,,,2019-08-20
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,24.5787,,,2019-08-20
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.26,,,2019-08-20
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.44,,,2019-08-20
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,137.78,,,2019-08-20
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,131.2,,,2019-08-20
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.3704,,,2019-08-20
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.8792,,,2019-08-20
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,169.097,,,2019-08-20
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,171.417,,,2019-08-20
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,49.932,,,2019-08-20
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,24.9569,,,2019-08-20
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,21.1099,,,2019-08-20
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,47.1534,,,2019-08-20
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,10.0428,,,2019-08-20
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,10.0618,,,2019-08-20
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.901,,,2019-08-20
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.9011,,,2019-08-20
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,10.0491,,,2019-08-20
144547,Tata Multicap Fund-Direct Plan-Dividend Payout,INF277K017K6,,10.2403,,,2019-08-20
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,10.2403,,,2019-08-20
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,10.2403,,,2019-08-20
144544,Tata Multicap Fund-Regular Plan-Dividend Payout,INF277K011L7,,10.0491,,,2019-08-20
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,10.0491,,,2019-08-20
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,106.11,,,2019-08-20
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,53.44,,,2019-08-20
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,57.28,,,2019-08-20
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,102.39,,,2019-08-20
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.06,,,2019-08-20
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,19.53,,,2019-08-20
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,11.76,,,2019-08-20
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,18.63,,,2019-08-20
100669,UTI - Equity Fund-Growth Option,INF789F01513,,133.8065,,,2019-08-20
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,137.4501,,,2019-08-20
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.8899,,,2019-08-20
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,98.7899,,,2019-08-20
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,50.27,,,2019-08-20
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,225.3,,,2019-08-20
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.85,,,2019-08-20
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,212.08,,,2019-08-20
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,17.0,,,2019-08-20
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,31.32,,,2019-08-20
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.42,,,2019-08-20
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,28.98,,,2019-08-20
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,10.97,,,2019-08-20
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.79,,,2019-08-20
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.58,,,2019-08-20
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,14.44,,,2019-08-20
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.74,,,2019-08-20
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,88.38,,,2019-08-20
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,17.27,,,2019-08-20
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,95.07,,,2019-08-20
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,23.37,,,2019-08-20
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,25.57,,,2019-08-20
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.97,,,2019-08-20
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,23.99,,,2019-08-20
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,20.262999999999998,,,2019-08-20
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,203.511,,,2019-08-20
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,18.405,,,2019-08-20
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,195.145,,,2019-08-20
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.93,,,2019-08-20
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,36.05,,,2019-08-20
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,34.4,,,2019-08-20
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.81,,,2019-08-20
