Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,,,2019-01-20
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1064.3412,,,2019-01-20
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4665,,,2019-01-20
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,,,2019-01-20
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1406.8551,,,2019-01-20
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.9548,,,2019-01-20
145812,Nippon India Overnight Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF204KB1R49,100.005,,,2019-01-20
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,100.5961,,,2019-01-20
145824,Nippon India Overnight Fund - Direct Plan - Monthly Dividend Plan,INF204KB1R64,INF204KB1R72,100.5961,,,2019-01-20
145825,Nippon India Overnight Fund - Direct Plan - Quarterly Dividend Plan,INF204KB1R80,INF204KB1R98,100.5961,,,2019-01-20
145823,Nippon India Overnight Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF204KB1R56,100.0404,,,2019-01-20
145830,Nippon India Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF204KB1Q73,100.005,,,2019-01-20
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,100.5866,,,2019-01-20
145827,Nippon India Overnight Fund - Regular Plan - Monthly Dividend Plan,INF204KB1Q99,INF204KB1R07,100.5867,,,2019-01-20
145833,Nippon India Overnight Fund - Regular Plan - Quarterly Dividend Plan,INF204KB1R15,INF204KB1R23,100.5867,,,2019-01-20
145826,Nippon India Overnight Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF204KB1Q81,100.0398,,,2019-01-20
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2019-01-20
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3055.8072,,,2019-01-20
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3715,,,2019-01-20
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3030.8597,,,2019-01-20
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.401,,,2019-01-20
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2019-01-20
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2548.7072,,,2019-01-20
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2019-01-20
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2566.6191,,,2019-01-20
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1468.7398,,,2019-01-20
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2019-01-20
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1434.9548,,,2019-01-20
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,,,2019-01-20
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,,,2019-01-20
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,123.3876,,,2019-01-20
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,160.8358,,,2019-01-20
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,294.8773,,,2019-01-20
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,296.2382,,,2019-01-20
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.023,,,2019-01-20
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.264,,,2019-01-20
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2645,,,2019-01-20
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,198.7477,,,2019-01-20
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,491.0612,,,2019-01-20
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.11,,,2019-01-20
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.694,,,2019-01-20
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,478.5208,,,2019-01-20
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2044.1938,,,2019-01-20
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2019-01-20
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2044.3052,,,2019-01-20
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.3271,,,2019-01-20
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.28,,,2019-01-20
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2019-01-20
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2036.196,,,2019-01-20
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.889,,,2019-01-20
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2717,,,2019-01-20
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2019-01-20
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1924.4229,,,2019-01-20
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.9621,,,2019-01-20
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7225,,,2019-01-20
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2019-01-20
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2109.224,,,2019-01-20
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.3129,,,2019-01-20
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2019-01-20
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2121.3799,,,2019-01-20
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1220.8872,,,2019-01-20
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3103.7143,,,2019-01-20
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2019-01-20
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2659.135,,,2019-01-20
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.49,,,2019-01-20
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1005.1257,,,2019-01-20
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.3201,,,2019-01-20
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2816.5366,,,2019-01-20
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.0424,,,2019-01-20
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2663.911,,,2019-01-20
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8053,,,2019-01-20
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8105,,,2019-01-20
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2832.4879,,,2019-01-20
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.8207,,,2019-01-20
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1188.777,,,2019-01-20
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1194.1485,,,2019-01-20
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1187.649,,,2019-01-20
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1190.9262,,,2019-01-20
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2019-01-20
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1090.0454,,,2019-01-20
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2019-01-20
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1089.9325,,,2019-01-20
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2019-01-20
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2124.6448,,,2019-01-20
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8044,,,2019-01-20
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2019-01-20
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2112.1009,,,2019-01-20
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4808,,,2019-01-20
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2227.5851,,,2019-01-20
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1210.707,,,2019-01-20
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8436,,,2019-01-20
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2019-01-20
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1594.7915,,,2019-01-20
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.0104,,,2019-01-20
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2019-01-20
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2221.8359,,,2019-01-20
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.9966,,,2019-01-20
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8414,,,2019-01-20
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.9329,,,2019-01-20
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2636.4174,,,2019-01-20
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4928,,,2019-01-20
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2622.2767,,,2019-01-20
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4846,,,2019-01-20
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.9329,,,2019-01-20
140197,Edelweiss  Liquid Fund - Direct Plan - Monthly Dividend Option,INF754K01GW3,INF754K01GS1,1014.5053,,,2019-01-20
140192,Edelweiss Liquid Fund - Direct Plan - Annual Dividend Option,INF754K01GX1,INF754K01GT9,2369.9012,,,2019-01-20
140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,INF754K01GY9,,1378.7720000000002,,,2019-01-20
140193,Edelweiss Liquid Fund - Direct Plan - Daily Dividend Option,,INF754K01GP7,1002.9603,,,2019-01-20
140198,Edelweiss Liquid Fund - Direct Plan - Dividend Option,INF754K01GO0,INF754K01GN2,2369.9069,,,2019-01-20
140199,Edelweiss Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF754K01GV5,INF754K01GR3,2172.8479,,,2019-01-20
140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,INF754K01GM4,,2369.9046,,,2019-01-20
140195,Edelweiss Liquid Fund - Direct Plan - Weekly Dividend Option,INF754K01GU7,INF754K01GQ5,2173.2202,,,2019-01-20
140188,Edelweiss Liquid Fund - Regular Plan - Annual Dividend Option,INF754K01HQ3,INF754K01HP5,1629.1507,,,2019-01-20
140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,INF754K01HR1,,1371.5266,,,2019-01-20
140181,Edelweiss Liquid Fund - Regular Plan - Daily Dividend Option,,INF754K01HA7,1002.79,,,2019-01-20
140190,Edelweiss Liquid Fund - Regular Plan - Dividend Option,INF754K01GK8,INF754K01GL6,2354.6116,,,2019-01-20
140184,Edelweiss Liquid Fund - Regular Plan - Fortnightly Dividend Option,INF754K01HK6,INF754K01HC3,2154.7609,,,2019-01-20
140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,INF754K01GZ6,,2354.6087,,,2019-01-20
140183,Edelweiss Liquid Fund - Regular Plan - Monthly Dividend Option,INF754K01HL4,INF754K01HD1,1008.2585,,,2019-01-20
140185,Edelweiss Liquid Fund - Regular Plan - Weekly Dividend Option,INF754K01HJ8,INF754K01HB5,1018.7859,,,2019-01-20
140177,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01HF6,1002.1564,,,2019-01-20
140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01HE9,,2141.3579999999997,,,2019-01-20
140180,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,,INF754K01HI0,1116.6538,,,2019-01-20
140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01HG4,1103.6256,,,2019-01-20
141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,,,1000.0,,,2019-01-20
141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,,,1133.4543,,,2019-01-20
141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,,,1000.0,,,2019-01-20
141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,,,1133.4633,,,2019-01-20
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.29,,,2019-01-20
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.013,,,2019-01-20
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.6246,,,2019-01-20
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,2031.8165,,,2019-01-20
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.9434,,,2019-01-20
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.29,,,2019-01-20
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,2020.9631,,,2019-01-20
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.6461,,,2019-01-20
140437,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,INF959L01CO2,,1000.0,,,2019-01-20
139386,Essel Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,INF959L01CN4,,2024.8762,,,2019-01-20
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.2956,,,2019-01-20
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4315.6028,,,2019-01-20
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,,,2019-01-20
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2758.4382,,,2019-01-20
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8422,,,2019-01-20
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,,,2019-01-20
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7051,,,2019-01-20
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2748.4984,,,2019-01-20
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,,,2019-01-20
139890,Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth,INF090I01LP0,,11.6736,,,2019-01-20
139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,INF090I01LO3,,11.6736,,,2019-01-20
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6505,,,2019-01-20
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2796.8127,,,2019-01-20
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,,,2019-01-20
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,,,2019-01-20
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3627.4687,,,2019-01-20
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.3846,,,2019-01-20
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.2387,,,2019-01-20
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,,,2019-01-20
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.3283,,,2019-01-20
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.2226,,,2019-01-20
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3610.4257,,,2019-01-20
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,,,2019-01-20
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3684.0995,,,2019-01-20
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1830.7195,,,2019-01-20
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1836.3412,,,2019-01-20
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.6702,,,2019-01-20
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.6485,,,2019-01-20
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.4028,,,2019-01-20
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1043.1027,,,2019-01-20
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4285,,,2019-01-20
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,,,2019-01-20
139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,,,1000.0,,,2019-01-20
139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,,,1200.5643,,,2019-01-20
139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,,,1000.0,,,2019-01-20
139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,,,1200.5643,,,2019-01-20
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.5791,,,2019-01-20
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.5897,,,2019-01-20
118909,HSBC Cash Fund-Institutional Plan - Daily Dividend,,INF336L01BS6,1356.6131,,,2019-01-20
118907,HSBC Cash Fund-Regular-Growth,INF336L01BL1,,2723.261,,,2019-01-20
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,100.8453,,,2019-01-20
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,118.5152,,,2019-01-20
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,100.1482,,,2019-01-20
120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual Dividend,INF109K01P99,INF109K01Q07,102.4966,,,2019-01-20
120191,ICICI Prudential Liquid Fund - Direct Plan -  Dividend Others,INF109K01Q31,INF109K01Q23,137.5407,,,2019-01-20
