Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-09-23
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-23
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-09-23
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.3284,11.3284,11.3284,2006-09-23
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0634,10.0634,10.0634,2006-09-23
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-09-23
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.295,15.295,15.295,2006-09-23
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8341,10.8341,10.8341,2006-09-23
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-09-23
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.7181,10.7181,10.7181,2006-09-23
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.094,10.094,10.094,2006-09-23
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-09-23
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4783,1024.4783,1024.4783,2006-09-23
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1292.0281,1292.0281,1292.0281,2006-09-23
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1027.9554,1027.9554,1027.9554,2006-09-23
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4891,1024.4891,1024.4891,2006-09-23
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1294.8521,1294.8521,1294.8521,2006-09-23
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.8472,1024.8472,1024.8472,2006-09-23
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.6724,1028.6724,1028.6724,2006-09-23
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0851,10.0851,10.0851,2006-09-23
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5595,10.5595,10.5595,2006-09-23
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-09-23
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.6107,11.6107,11.6107,2006-09-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.4722,12.4722,12.4722,2006-09-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2234,10.2234,10.2234,2006-09-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.9311,12.9311,12.9311,2006-09-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0339,10.0339,10.0339,2006-09-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0898,11.0898,11.0898,2006-09-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-09-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.1621,13.1621,13.1621,2006-09-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0447,10.0447,10.0447,2006-09-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-09-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.1496,13.1496,13.1496,2006-09-23
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-09-23
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0472,10.0472,10.0472,2006-09-23
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0047,10.0047,10.0047,2006-09-23
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.2409,11.2409,11.2409,2006-09-23
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-09-23
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1237,10.1237,10.1237,2006-09-23
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.1918,14.1918,14.1918,2006-09-23
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-09-23
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.9156,11.9156,11.9156,2006-09-23
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.046,10.046,10.046,2006-09-23
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0054,10.0054,10.0054,2006-09-23
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0446,10.0446,10.0446,2006-09-23
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-09-23
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1186.1227,1186.1227,1186.1227,2006-09-23
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.356,1026.356,1026.356,2006-09-23
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.1431,1022.1431,1022.1431,2006-09-23
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1029.9307,1029.9307,1029.9307,2006-09-23
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1180.8778,1180.8778,1180.8778,2006-09-23
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1015.3827,1015.3827,1015.3827,2006-09-23
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.187,16.187,16.187,2006-09-23
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6022,10.6022,10.6022,2006-09-23
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1178.8319999999999,1178.8319999999999,1178.8319999999999,2006-09-23
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.335,1014.335,1014.335,2006-09-23
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.5949,10.5949,10.5949,2006-09-23
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.0161,11.0161,11.0161,2006-09-23
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2638,10.2638,10.2638,2006-09-23
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5804,17.5804,17.5804,2006-09-23
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4492,17.4492,17.4492,2006-09-23
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.2313,20.2313,20.2313,2006-09-23
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.2255,11.2255,11.2255,2006-09-23
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2739,10.2739,10.2739,2006-09-23
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-09-23
102725,Principal Floating Rate Fund - SMP-Growth,,,11.1877,11.1877,11.1877,2006-09-23
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-09-23
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0044,10.0044,10.0044,2006-09-23
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1435,10.1435,10.1435,2006-09-23
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0044,10.0044,10.0044,2006-09-23
101044,Franklin India Floating Rate Fund - Dividend Plan,,INF090I01LN5,10.0,10.0,10.0,2006-09-23
101048,Franklin India Floating Rate Fund - Growth Plan,INF090I01LM7,,13.1788,13.1788,13.1788,2006-09-23
