Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1154,10.1154,10.1154,2010-11-11
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.2183,11.2183,11.2183,2010-11-11
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.0079,11.0079,11.0079,2010-11-11
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1423,10.1423,10.1423,2010-11-11
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1209,10.1209,10.1209,2010-11-11
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.9211,10.9211,10.9211,2010-11-11
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1405,10.1405,10.1405,2010-11-11
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1207,10.1207,10.1207,2010-11-11
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-11-11
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1479,10.0464,10.1479,2010-11-11
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6752,12.5484,12.6752,2010-11-11
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2060,10.1039,10.2060,2010-11-11
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1087,10.0076,10.1087,2010-11-11
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3266,10.2233,10.3266,2010-11-11
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0990,9.9980,10.0990,2010-11-11
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.2055,12.0834,12.2055,2010-11-11
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0840,9.9832,10.0840,2010-11-11
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-11-11
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5375,10.4321,10.5375,2010-11-11
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7724,12.6447,12.7724,2010-11-11
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6234,10.5172,10.6234,2010-11-11
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9668,10.8571,10.9668,2010-11-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-11-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0017,9.9017,10.0017,2010-11-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6349,10.5286,10.6349,2010-11-11
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0584,10.9478,11.0584,2010-11-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-11-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.5175,13.3823,13.5175,2010-11-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2064,10.1043,10.2064,2010-11-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1646,10.0630,10.1646,2010-11-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8658,12.6728,12.8658,2010-11-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.1951,15.9522,16.1951,2010-11-11
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.2298,11.0614,11.2298,2010-11-11
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1850,10.0322,10.1850,2010-11-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3046,12.1200,12.3046,2010-11-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5873,11.4135,11.5873,2010-11-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.1107,16.9396,17.3674,2010-11-11
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.4340,11.3197,11.6055,2010-11-11
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1721,10.0704,10.3247,2010-11-11
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4042,10.3002,10.5603,2010-11-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4202,11.3060,11.5915,2010-11-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2291,10.1268,10.3825,2010-11-11
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-11-11
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.2082,11.2082,11.2082,2010-11-11
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-11-11
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.2817,11.2817,11.2817,2010-11-11
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-11-11
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.4504,15.4504,15.4504,2010-11-11
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.2338,10.2338,10.2338,2010-11-11
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5131,10.5131,10.5131,2010-11-11
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0903,10.0903,10.0903,2010-11-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-11-11
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1015.8992,1015.8992,1015.8992,2010-11-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1370.6683,1370.6683,1370.6683,2010-11-11
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2010-11-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.6525,19.4560,19.6525,2010-11-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.4257,11.3114,11.4257,2010-11-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.9492,11.8297,11.9492,2010-11-11
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.2547,1000.2534,1001.2547,2010-11-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1039.0870,1038.0479,1039.0870,2010-11-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1212.4169,1211.2045,1212.4169,2010-11-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1019.3290,1018.3097,1019.3290,2010-11-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2010-11-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-11-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1325.3611,1325.3611,1325.3611,2010-11-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2010-11-11
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.4399,11.4285,11.4399,2010-11-11
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0178,10.0078,10.0178,2010-11-11
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0232,10.0132,10.0232,2010-11-11
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-11-11
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0071,9.9971,10.0071,2010-11-11
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.3964,11.3850,11.3964,2010-11-11
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0354,10.0254,10.0354,2010-11-11
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0019,9.9919,10.0019,2010-11-11
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0020,9.9920,10.0020,2010-11-11
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0000,10.0000,10.0000,2010-11-11
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.4335,11.4335,11.4335,2010-11-11
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.0230,11.0230,11.0230,2010-11-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-11-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0187,9.9686,10.0187,2010-11-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1382,10.0875,10.1382,2010-11-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6813,12.6179,12.6813,2010-11-11
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-11-11
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.8865,11.8746,11.8865,2010-11-11
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0442,10.0342,10.0442,2010-11-11
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0061,9.9961,10.0061,2010-11-11
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.1237,12.1116,12.1237,2010-11-11
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0306,10.0206,10.0306,2010-11-11
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0054,9.9954,10.0054,2010-11-11
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-11-11
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.3275,12.3152,12.3275,2010-11-11
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-11-11
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0063,9.9963,10.0063,2010-11-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.2499,32.2499,32.2499,2010-11-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,46.0920,46.0920,46.0920,2010-11-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,46.0920,46.0920,46.0920,2010-11-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.5295,18.4369,18.5295,2010-11-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.363,10.3112,10.363,2010-11-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.1877,11.0758,11.1877,2010-11-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7098,11.5927,11.7098,2010-11-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.1122,16.9411,17.1122,2010-11-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.3396,12.2779,12.3396,2010-11-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,14.2638,14.1925,14.2638,2010-11-11
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0035,9.9535,10.0035,2010-11-11
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0035,9.9535,10.0035,2010-11-11
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3861,10.3342,10.3861,2010-11-11
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.2045,10.1535,10.2045,2010-11-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,29.4335,29.1392,29.4335,2010-11-11
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0140,10.0140,10.0140,2010-11-11
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.5885,10.5885,10.5885,2010-11-11
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0612,10.0612,10.0612,2010-11-11
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0416,10.0416,10.0416,2010-11-11
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.4861,10.4861,10.4861,2010-11-11
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0496,10.0496,10.0496,2010-11-11
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0910,10.0910,10.0910,2010-11-11
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1157,10.1157,10.1157,2010-11-11
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.7965,12.7965,12.7965,2010-11-11
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.1317,10.1317,10.1317,2010-11-11
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.1304,10.1304,10.1304,2010-11-11
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2041,10.2041,10.2041,2010-11-11
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.5188,12.5188,12.5188,2010-11-11
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.0367,10.0367,10.0367,2010-11-11
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.8249,12.8249,12.8249,2010-11-11
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1379,10.1379,10.1379,2010-11-11
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.4965,12.4965,12.4965,2010-11-11
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0363,10.0363,10.0363,2010-11-11
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0380,10.0380,10.0380,2010-11-11
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0213,10.0213,10.0213,2010-11-11
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.4745,12.4745,12.4745,2010-11-11
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.0218,10.0218,10.0218,2010-11-11
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.6822,11.6822,11.6822,2010-11-11
113410,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend,,,10.0511,10.0511,10.0511,2010-11-11
113402,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth,,,10.0568,10.0568,10.0568,2010-11-11
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0462,10.0462,10.0462,2010-11-11
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,12.1502,12.1502,12.1502,2010-11-11
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0029,10.0029,10.0029,2010-11-11
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.9969,11.9969,11.9969,2010-11-11
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0041,10.0041,10.0041,2010-11-11
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.0041,10.0041,10.0041,2010-11-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0508,10.0508,10.0508,2010-11-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.5458,12.5458,12.5458,2010-11-11
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0535,10.0535,10.0535,2010-11-11
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.2587,10.2587,10.2587,2010-11-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1414,10.1414,10.1414,2010-11-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.7912,12.7912,12.7912,2010-11-11
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.1533,10.1533,10.1533,2010-11-11
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1533,10.1533,10.1533,2010-11-11
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1290,10.1290,10.1290,2010-11-11
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.6406,12.6406,12.6406,2010-11-11
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1112,10.1112,10.1112,2010-11-11
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.3878,11.3878,11.3878,2010-11-11
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0496,10.0496,10.0496,2010-11-11
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.2447,12.2447,12.2447,2010-11-11
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0519,10.0519,10.0519,2010-11-11
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.2135,10.2135,10.2135,2010-11-11
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0346,10.0346,10.0346,2010-11-11
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.3723,12.3723,12.3723,2010-11-11
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0344,10.0344,10.0344,2010-11-11
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.1894,10.1894,10.1894,2010-11-11
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0142,10.0142,10.0142,2010-11-11
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.1014,12.1014,12.1014,2010-11-11
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0036,10.0036,10.0036,2010-11-11
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.1661,10.1661,10.1661,2010-11-11
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1391,10.1391,10.1391,2010-11-11
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.4042,12.4042,12.4042,2010-11-11
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1509,10.1509,10.1509,2010-11-11
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1509,10.1509,10.1509,2010-11-11
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1953,10.1443,10.1953,2010-11-11
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.1381,13.0724,13.1381,2010-11-11
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1290,10.1290,10.1290,2010-11-11
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.1290,10.1290,10.1290,2010-11-11
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1489,10.1489,10.1489,2010-11-11
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,11.9867,11.9867,11.9867,2010-11-11
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0854,10.0854,10.0854,2010-11-11
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.3816,10.3816,10.3816,2010-11-11
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0869,10.0869,10.0869,2010-11-11
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,11.4579,11.4579,11.4579,2010-11-11
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,10.4003,10.4003,10.4003,2010-11-11
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0938,10.0938,10.0938,2010-11-11
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0038,10.0038,10.0038,2010-11-11
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,11.3046,11.3046,11.3046,2010-11-11
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0040,10.0040,10.0040,2010-11-11
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,10.2701,10.2701,10.2701,2010-11-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5358,12.4731,12.5358,2010-11-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.7392,11.6805,11.7392,2010-11-11
