Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9035,11.9035,11.9035,2006-08-30
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3847,10.3847,10.3847,2006-08-30
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3875,10.3875,10.3875,2006-08-30
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-08-30
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1375,11.1375,11.1375,2006-08-30
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0578,10.0578,10.0578,2006-08-30
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-08-30
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-08-30
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5612,10.5612,10.5612,2006-08-30
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-08-30
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-08-30
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0392,11.0392,11.0392,2006-08-30
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0526,10.0526,10.0526,2006-08-30
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0099,10.0099,10.0099,2006-08-30
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-08-30
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9853,10.9853,10.9853,2006-08-30
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3685,10.3685,10.3685,2006-08-30
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.225,10.2250,10.2250,2006-08-30
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-08-30
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5426,10.5426,10.5426,2006-08-30
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0599,10.0599,10.0599,2006-08-30
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-08-30
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5007,10.5007,10.5007,2006-08-30
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.059,10.0590,10.0590,2006-08-30
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0118,10.0118,10.0118,2006-08-30
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4675,10.2581,10.4675,2006-08-30
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1987,10.9747,11.1987,2006-08-30
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.515,10.3047,10.5150,2006-08-30
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1098,10.8876,11.1098,2006-08-30
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1464,9.9435,10.1464,2006-08-30
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.234,11.0093,11.2340,2006-08-30
