Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.8815,28.5927,28.8815,2012-08-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3498,11.2363,11.3498,2012-08-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.8815,28.5927,28.8815,2012-08-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.7702,19.5725,19.7702,2012-08-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6242,11.5080,11.6242,2012-08-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.7702,19.5725,19.7702,2012-08-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.3016,11.1886,11.3016,2012-08-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.8583,39.4597,39.8583,2012-08-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8898,11.7709,11.8898,2012-08-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.9641,11.9043,11.9641,2012-08-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2086,10.1576,10.2086,2012-08-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1929,10.1419,10.1929,2012-08-08
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0804,10.0804,10.0804,2012-08-08
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0804,10.0804,10.0804,2012-08-08
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0804,10.0804,10.0804,2012-08-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.6143,12.6143,12.6143,2012-08-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6772,11.6772,11.6772,2012-08-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1132,10.1132,10.1132,2012-08-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.6125,12.6125,12.6125,2012-08-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1111,10.1111,10.1111,2012-08-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.1808,13.1808,13.1808,2012-08-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.9369,12.9369,12.9369,2012-08-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1546,10.1546,10.1546,2012-08-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0433,10.0433,10.0433,2012-08-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.7126,12.7126,12.7126,2012-08-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1526,10.1526,10.1526,2012-08-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2012-08-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-08-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1228.2269,1228.2269,1228.2269,2012-08-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.5269,1003.5269,1003.5269,2012-08-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.5907,1000.5907,1000.5907,2012-08-08
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.4606,10.4083,10.4606,2012-08-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.4213,11.3642,11.4213,2012-08-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1718,10.1209,10.1718,2012-08-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7829,14.7090,14.7829,2012-08-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4666,10.4143,10.4666,2012-08-08
