Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5477,10.5477,0.0,2009-01-19
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5477,10.5477,0.0,2009-01-19
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6241,10.6241,0.0,2009-01-19
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6241,10.6241,0.0,2009-01-19
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1628,9.9595,10.1628,2009-01-19
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3738,10.1663,10.3738,2009-01-19
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.201,21.0738,21.201,2009-01-19
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5574,10.4941,10.5574,2009-01-19
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.201,21.0738,21.201,2009-01-19
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,15.2444,15.2444,15.2444,2009-01-19
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2843,11.2843,11.2843,2009-01-19
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,15.2444,15.2444,15.2444,2009-01-19
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.498,10.393,10.498,2009-01-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.6575,28.3709,28.6575,2009-01-19
