Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.115,10.115,10.115,2006-11-02
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-11-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6754,10.6754,10.6754,2006-11-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0076,10.0076,10.0076,2006-11-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6349,10.6349,10.6349,2006-11-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0098,10.0098,10.0098,2006-11-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-11-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5792,10.3676,10.5792,2006-11-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3182,11.0918,11.3182,2006-11-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.044,9.8431,10.044,2006-11-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2656,11.0403,11.2656,2006-11-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1,9.898,10.1,2006-11-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.375,11.1475,11.375,2006-11-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.955,18.8413,18.955,2006-11-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1827,11.1156,11.1827,2006-11-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.955,18.8413,18.955,2006-11-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4004,11.4004,11.4004,2006-11-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.176,10.176,10.176,2006-11-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4004,11.4004,11.4004,2006-11-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8078,10.6997,10.8078,2006-11-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9227,24.6735,24.9227,2006-11-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2734,11.1607,11.2734,2006-11-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4817,10.3769,10.4817,2006-11-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6628,11.6628,11.6628,2006-11-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5257,11.5257,11.5257,2006-11-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9269,10.9269,10.9269,2006-11-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4342,11.4342,11.4342,2006-11-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9225,11.9225,11.9225,2006-11-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.573,10.573,10.573,2006-11-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.065,13.065,13.065,2006-11-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3122,10.3122,10.3122,2006-11-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7974,10.7974,10.7974,2006-11-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1913,10.1913,10.1913,2006-11-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2182,10.2182,10.2182,2006-11-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2444,11.2444,11.2444,2006-11-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8815,23.8815,23.8815,2006-11-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2695,13.2695,13.2695,2006-11-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5563,11.5563,11.5563,2006-11-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9268,10.9268,10.9268,2006-11-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4713,10.4556,10.4713,2006-11-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0948,10.0797,10.0948,2006-11-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0438,10.0287,10.0438,2006-11-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8409,10.7867,10.8409,2006-11-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0899,12.0899,12.3317,2006-11-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6668,10.6135,10.6668,2006-11-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.333,10.2813,10.333,2006-11-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.2948,12.2948,12.2948,2006-11-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1381,10.1381,10.1381,2006-11-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2574,10.2574,10.2574,2006-11-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1063.9753,1063.9753,1063.9753,2006-11-02
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.1705,1002.1705,1002.1705,2006-11-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8361,14.8361,14.8361,2006-11-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.957,10.957,10.957,2006-11-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.234,11.234,11.234,2006-11-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1018.0992,1018.0992,1018.0992,2006-11-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3845,1001.3845,1001.3845,2006-11-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0182,10.0182,10.0182,2006-11-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1306,10.1306,10.1306,2006-11-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0178,10.0178,10.0178,2006-11-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1271,10.1271,10.1271,2006-11-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6791,24.6791,24.9259,2006-11-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.5492,29.5492,29.9924,2006-11-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.5492,29.5492,29.9924,2006-11-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0845,13.0518,13.0845,2006-11-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3292,10.3034,10.3292,2006-11-02
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5824,10.5295,10.5824,2006-11-02
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7626,10.7088,10.7626,2006-11-02
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1338,12.0731,12.1338,2006-11-02
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2773,10.2259,10.2773,2006-11-02
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.932,10.8773,10.932,2006-11-02
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3203,10.2687,10.3203,2006-11-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.9542,18.7647,19.2385,2006-11-02
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2486,10.9673,11.2486,2006-11-02
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3694,10.1102,10.3694,2006-11-02
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.3798,10.1203,10.3798,2006-11-02
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1833,10.9037,11.1833,2006-11-02
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3694,10.1102,10.3694,2006-11-02
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3694,10.1102,10.3694,2006-11-02
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.387,10.2312,10.387,2006-11-02
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2168,11.0485,11.2168,2006-11-02
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.3964,10.2405,10.3964,2006-11-02
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1755,11.0079,11.1755,2006-11-02
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.3851,10.2293,10.3851,2006-11-02
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1755,11.0079,11.1755,2006-11-02
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.3851,10.2293,10.3851,2006-11-02
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2816,11.056,11.2816,2006-11-02
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.1956,10.9716,11.1956,2006-11-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7697,11.7109,11.7697,2006-11-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5839,11.526,11.5839,2006-11-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.9866,11.9267,11.9866,2006-11-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6243,18.5312,18.6243,2006-11-02
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5132,10.5132,10.5132,2006-11-02
102231,ING Dynamic Duration Fund-Bonus Option,,,11.3891,11.3891,11.3891,2006-11-02
102222,ING Dynamic Duration Fund-Growth Option,,,11.3891,11.3891,11.3891,2006-11-02
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1749,10.1749,10.1749,2006-11-02
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.109,10.109,10.109,2006-11-02
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1985,10.1985,10.1985,2006-11-02
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5468,10.5468,10.5468,2006-11-02
100185,ING Income Fund-Bonus Option,,,10.9316,10.9316,10.9316,2006-11-02
100186,ING Income Fund-Institutional Bonus Option,,,11.138,11.138,11.138,2006-11-02
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-02
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-02
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6059,18.6059,18.6059,2006-11-02
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5457,10.5457,10.5457,2006-11-02
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2094,10.2094,10.2094,2006-11-02
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1893,10.1893,10.1893,2006-11-02
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9286,17.9286,17.9286,2006-11-02
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7805,10.7805,10.7805,2006-11-02
102240,ING MIP Fund-Bonus Option,,,11.9645,11.9645,11.9645,2006-11-02
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9645,11.9645,11.9645,2006-11-02
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5267,10.5267,10.5267,2006-11-02
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6035,10.6035,10.6035,2006-11-02
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6677,10.6677,10.6677,2006-11-02
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3497,10.3497,10.3497,2006-11-02
102715,ING Select Debt Fund-Bonus Option,,,11.0309,11.0309,11.0309,2006-11-02
102711,ING Select Debt Fund-Growth Option,,,11.0309,11.0309,11.0309,2006-11-02
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2064,10.2064,10.2064,2006-11-02
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1766,10.1766,10.1766,2006-11-02
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1791,11.1791,11.1791,2006-11-02
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.899,12.899,12.899,2006-11-02
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3594,10.3594,10.3594,2006-11-02
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3582,10.3582,10.3582,2006-11-02
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1877,11.1877,11.1877,2006-11-02
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9203,10.9203,10.9203,2006-11-02
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1247,13.1247,13.1247,2006-11-02
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.744,10.744,10.744,2006-11-02
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8125,10.8125,10.8125,2006-11-02
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2111,10.2111,10.2111,2006-11-02
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7775,10.7775,10.7775,2006-11-02
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1487,10.1487,10.1487,2006-11-02
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2777,11.2777,11.2777,2006-11-02
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-02
101954,Kotak Income Plus-(Growth),,,12.8727,12.8727,12.8727,2006-11-02
101953,Kotak Income Plus-(Monthly Dividend),,,10.9564,10.9564,10.9564,2006-11-02
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0083,11.0083,11.0083,2006-11-02
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.34,12.34,12.34,2006-11-02
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1791,10.1791,10.1791,2006-11-02
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2872,10.2872,10.2872,2006-11-02
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8047,10.8047,10.8047,2006-11-02
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.5607,17.5607,17.5607,2006-11-02
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.2999,11.2999,11.2999,2006-11-02
101404,Sahara Income Fund-Growth,INF515L01031,,12.5545,12.5545,12.5545,2006-11-02
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.109,10.0079,10.109,2006-11-02
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.447,10.3425,10.447,2006-11-02
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4093,10.4093,10.4093,2006-11-02
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7001,10.7001,10.7001,2006-11-02
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-02
102340,GCF-Plan C-Growth,,,11.4841,11.4841,11.4841,2006-11-02
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-02
102341,GCF-Plan C-weekly Dividend,,,10.0115,10.0115,10.0115,2006-11-02
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-02
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3108,10.3108,10.3108,2006-11-02
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-02
102347,GFRF-Plan C-Growth,,,11.4925,11.4925,11.4925,2006-11-02
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-02
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-02
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-02
101948,GFRF (Dividend - Weekly),,,10.0776,10.0776,10.0776,2006-11-02
101773,GFRF - Growth(Institutional Plan),,,11.9209,11.9209,11.9209,2006-11-02
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-02
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.007,10.007,10.007,2006-11-02
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1021,10.1021,10.1021,2006-11-02
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4844,10.4844,10.4844,2006-11-02
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0133,10.0133,10.0133,2006-11-02
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2258,10.2258,10.2258,2006-11-02
102556,GFRF Long Term-Plan A-Growth,,,11.2034,11.2034,11.2034,2006-11-02
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-02
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2601,10.2601,10.2601,2006-11-02
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-02
102560,GFRF Long Term-Plan B-Growth,,,11.2482,11.2482,11.2482,2006-11-02
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-02
101099,Grindlays Cash Fund-Growth,,,13.4195,13.4195,13.4195,2006-11-02
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2026,10.2026,10.2026,2006-11-02
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-02
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4883,13.4883,13.4883,2006-11-02
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5466,10.5466,10.5466,2006-11-02
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2419,13.2419,13.2419,2006-11-02
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3079,10.3079,10.3079,2006-11-02
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5004,13.5004,13.5004,2006-11-02
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3106,10.3106,10.3106,2006-11-02
101456,Grindlays Government Securities Fund - ST (Growth),,,12.339,12.339,12.339,2006-11-02
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0075,10.0075,10.0075,2006-11-02
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5502,10.5502,10.5502,2006-11-02
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3083,10.3083,10.3083,2006-11-02
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1861,10.1861,10.1861,2006-11-02
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0186,10.0186,10.0186,2006-11-02
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4685,14.4685,14.4685,2006-11-02
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.450999999999999,10.450999999999999,10.450999999999999,2006-11-02
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6293,16.6293,16.6293,2006-11-02
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2265,10.2265,10.2265,2006-11-02
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2398,10.2398,10.2398,2006-11-02
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0187,10.0187,10.0187,2006-11-02
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-02
102015,GSSIF- MT(Div Bimonthly),,,10.3273,10.3273,10.3273,2006-11-02
104137,GSSIF-MT-Plan A-Monthly,,,10.0039,10.0039,10.0039,2006-11-02
104045,GSSIF-MT(Fortnightly Dividend),,,10.0114,10.0114,10.0114,2006-11-02
101654,GSSIF-MT(Growth),,,11.6028,11.6028,11.6028,2006-11-02
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0108,10.0108,10.0108,2006-11-02
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0122,10.0122,10.0122,2006-11-02
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0114,10.0114,10.0114,2006-11-02
102364,GSSIF-ST-Plan C-Dividend,,,10.0139,10.0139,10.0139,2006-11-02
102363,GSSIF-ST-Plan C-Growth,,,10.7057,10.7057,10.7057,2006-11-02
102366,GSSIF-ST-Plan D-Dividend,,,10.0101,10.0101,10.0101,2006-11-02
102365,GSSIF-ST-Plan D-Growth,,,10.1407,10.1407,10.1407,2006-11-02
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-02
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-02
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-02
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4526,10.4003,10.4526,2006-11-02
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5691,10.5163,10.5691,2006-11-02
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5771,10.5242,10.5771,2006-11-02
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.765,11.7062,11.765,2006-11-02
100648,UTI - CRTS 81 - Dividend Option,,,107.4886,107.4886,107.4886,2006-11-02
101608,UTI - MIS-Growth,INF789F01AA8,,13.6515,13.6515,13.6515,2006-11-02
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9146,10.9146,10.9146,2006-11-02
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.4465,26.4465,26.4465,2006-11-02
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.379,16.379,16.748,2006-11-02
102951,ABN  AMRO Opportunities Fund-Growth,,,19.031,19.031,19.459,2006-11-02
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.19,19.19,19.62,2006-11-02
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.27,25.27,25.84,2006-11-02
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.724,10.724,10.965,2006-11-02
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.722999999999999,10.722999999999999,10.964,2006-11-02
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,9.67,9.67,9.888,2006-11-02
103584,ABN AMRO Future  Leaders Fund-Growth Option,,,9.66,9.66,9.877,2006-11-02
